25.38462952630373, -6.720608139084719, 243.23213910599856
25.332644449177312, -6.746427643299506, 243.2063589173884
25.280145276549945, -6.772536792981747, 243.18298700560823
25.22710960148601, -6.7989353822161736, 243.16201814174204
25.173567635597706, -6.825646856152464, 243.1444321773464
25.11949154624491, -6.852727967721337, 243.13015389178597
25.064936595143077, -6.8801611644211915, 243.11532009946313
25.009895028515697, -6.907926683119832, 243.1010359210273
24.9543973912492, -6.93599244127152, 243.0859566751319
24.898353928350954, -6.964349657891773, 243.07069704793363
24.841829470748586, -6.992970088663921, 243.054333343597
24.78471458936255, -7.021863174921414, 243.03614936333406
24.72706791743165, -7.051058889564662, 243.01649285104176
24.66891225212533, -7.080468797902486, 242.99293528641604
24.610225525841738, -7.110123417997943, 242.9658115782797
24.551079186516912, -7.1399758548179895, 242.9364846002961
24.491407949970263, -7.170037727190885, 242.90462947097623
24.43125752930751, -7.2003302357109735, 242.87250352099267
24.37066086898956, -7.230855363792003, 242.84229034069017
24.309596475858154, -7.2615480911235215, 242.80991844273177
24.2481836960221, -7.29248580950005, 242.78130759864194
24.18635368350819, -7.323642772412365, 242.75370641250538
24.12417698095846, -7.355045063250226, 242.7258626144799
24.06159493695551, -7.386734900955476, 242.6999798502924
23.998778985341016, -7.418619996828922, 242.67349664831002
23.93573228191899, -7.450660013568253, 242.64523466360652
23.87258622399451, -7.4828363470049934, 242.62042998898048
23.809294302239422, -7.515089519973078, 242.5922632395127
23.745821739790482, -7.547488835978352, 242.56410792624007
23.682012549763744, -7.5800603034605745, 242.53576962572876
23.61785375749034, -7.612890695587715, 242.5106365061157
23.553295820240642, -7.6459404971406455, 242.48216117855884
23.488455780289577, -7.679235614784913, 242.45601099864086
23.423537402715148, -7.712758944141034, 242.42917782069318
23.358497500024377, -7.746392621991124, 242.4043475134312
23.29335632680729, -7.780218791959849, 242.3829302350709
23.227978261053437, -7.8141466320012185, 242.35961694851824
23.16226833657308, -7.8483029559412945, 242.3358738012803
23.096262537288148, -7.8826027704774235, 242.31368526664858
23.02994847630432, -7.917072521126222, 242.29254156464233
22.96341692419172, -7.951566549264199, 242.27002180191494
22.8967217380664, -7.986132988571803, 242.2509133075418
22.829774846273587, -8.020743645224996, 242.22788776324424
22.762634100372512, -8.05551929523544, 242.21147211516174
22.695190402134056, -8.090443079586295, 242.1963912244406
22.627448651295392, -8.125604420730875, 242.18314320903738
22.559403011315773, -8.160943349199941, 242.17135996134203
22.49116637611486, -8.19643264788633, 242.16344189897623
22.422778991889036, -8.232054182045262, 242.15804998496017
22.354299874839494, -8.267830814583244, 242.16076238258893
22.285705669107976, -8.303693826604444, 242.16934734211637
22.216844930035357, -8.339670688468145, 242.18497553705993
22.147755683605677, -8.375792229082673, 242.21041160942102
22.078353479340183, -8.412072903542166, 242.24686031492737
22.008714853969476, -8.448466978933089, 242.2929251903739
21.938886331364582, -8.48502185442587, 242.35083769320323
21.868899654987274, -8.52167881339973, 242.4164997780301
21.79876100434778, -8.55853795039937, 242.49291474716455
21.728411513521298, -8.595434479560701, 242.57227513333572
21.65775940484357, -8.632514221241431, 242.66463918365048
21.586835516482363, -8.669570741044597, 242.757385179343
21.515626967085584, -8.706637178705439, 242.8542813855239
21.44415292901094, -8.743669553562587, 242.95453474939586
21.37245443861772, -8.780538624987798, 243.0597412890476
21.30047577124225, -8.817294490351586, 243.1678979639561
21.22826287994769, -8.854026450609362, 243.28503140566707
21.155832936234436, -8.890717875539035, 243.40680228247672
21.08326025662074, -8.927437940048021, 243.53703401573412
21.010538987599165, -8.964087983109033, 243.6691583038331
20.93768394230044, -9.0007480268672, 243.81307004451085
20.86465642940396, -9.037341111082226, 243.95900716309117
20.791457131212983, -9.07387175405583, 244.11890899213225
20.718031606472604, -9.110269494896341, 244.28369820648817
20.644359692697677, -9.146576359253492, 244.46266597574785
20.57043935509752, -9.182690765416744, 244.6459357467714
20.496263798513496, -9.218611166260263, 244.83503653685224
20.42184949881178, -9.25431653949181, 245.0277661602995
20.34719866287376, -9.289838287584473, 245.21959760156173
20.272313685426273, -9.325166724631108, 245.41296610366504
20.19722449328355, -9.360324717482952, 245.60303415152893
20.121890620894163, -9.395249742059107, 245.79333690004577
20.046302166983626, -9.429917758343564, 245.9783007636546
19.970519918348238, -9.464334710265979, 246.16317793132882
19.894503526991482, -9.498466497153183, 246.34208343607665
19.818322157617924, -9.532320924061738, 246.51549909382734
19.74197104016436, -9.565946879694744, 246.69240910284896
19.6654059097531, -9.599248009118146, 246.8698925709948
19.5885968335104, -9.63233833179813, 247.05166005462655
19.511639215124166, -9.665233849165723, 247.2349356116262
19.43449066574767, -9.697935013287779, 247.4182451654484
19.357192861626736, -9.730470013254655, 247.60057077322284
19.27970172815297, -9.76290004534878, 247.788385522276
19.202097636528507, -9.795147328824577, 247.97553140130842
19.12431726707288, -9.827210542984105, 248.1653045699673
19.046407092757054, -9.859027421732264, 248.35464337376743
18.96840920066309, -9.890605004057699, 248.54518512375608
18.890301806775202, -9.92189768248951, 248.73435396134136
18.812107028383405, -9.952978833868933, 248.9241807287793
18.733775079164907, -9.983766133902348, 249.11055436835176
18.655377007126667, -10.014418199674179, 249.29854406875765
18.57686434449994, -10.044815698157542, 249.4861713203071
18.498268083364593, -10.074974055640816, 249.6733923750925
18.419677836920222, -10.10488646824168, 249.8664838472752
18.341001644504722, -10.134626814571916, 250.0575638322575
18.262199233259775, -10.164051806006, 250.24939100529795
18.183513956394634, -10.193253088251, 250.4388734144595
18.10452283679558, -10.222118123483934, 250.62637150310508
18.025479607649356, -10.250659538807827, 250.81667117088492
17.946297021397456, -10.278785562284028, 251.00358463711984
17.867052387966705, -10.30664537360824, 251.18209798539525
17.787802824501117, -10.334156972744225, 251.35983263664397
17.708502108894333, -10.361469608815055, 251.53198573672202
17.62917224815289, -10.388441380164728, 251.70242828475202
17.54985089135797, -10.41518762616842, 251.87195807812802
17.470497372993606, -10.44169909799584, 252.03971651587293
17.3911070005586, -10.467939238980588, 252.20918117742917
17.31164562616907, -10.49397602640794, 252.3794573716362
17.232210729508434, -10.51976908905085, 252.5508434732263
17.152817596350868, -10.545330090707573, 252.72535158506142
17.073436086586646, -10.570654180140592, 252.90285863066705
16.994105991947286, -10.5957297377327, 253.08046221737965
16.914774004310285, -10.620561153187193, 253.2598040518697
16.835438235525622, -10.645058036012307, 253.43865372021207
16.756080324000912, -10.669356004687003, 253.6201274283468
16.67681723444909, -10.69333738060709, 253.7988253578328
16.597535828145414, -10.717053502946271, 253.97361882567685
16.51827486912487, -10.74052251118301, 254.14427822176393
16.43898808922865, -10.763628096325778, 254.31099511634113
16.359687698412756, -10.786492721944718, 254.4822831784495
16.280402706078334, -10.809026519042286, 254.6518949267695
16.20110986301489, -10.831252883064474, 254.8223815441925
16.121840093435527, -10.853254417592284, 254.99056841255899
16.04258182605888, -10.874981011843095, 255.1587049362511
15.963397665540693, -10.896579896023608, 255.3252823322345
15.884301579101104, -10.91798129957112, 255.486669913276
15.805249309133862, -10.939297070768593, 255.64667717589475
15.726255080995145, -10.960281365718883, 255.8138236012631
15.647259194968607, -10.981138127323092, 255.98352873526125
15.568262741769919, -11.001571304649877, 256.15426423980534
15.48927455377221, -11.02188900848043, 256.33053461895685
15.410284287355195, -11.041899726568777, 256.5094107737491
15.33135022188103, -11.0616775323967, 256.6928575717917
15.252350005713273, -11.081130191702378, 256.8795552244054
15.17338623156802, -11.100409341752645, 257.0725353025324
15.094356060712197, -11.11933627886245, 257.26629058828524
15.015420453693217, -11.138187027322513, 257.46598822570786
14.93649239563859, -11.156758692742816, 257.6682089216994
14.85760020516288, -11.17509237060412, 257.8651795117689
14.778661153906187, -11.193180246382491, 258.0632402440935
14.699708696541983, -11.211014373799792, 258.26569859023647
14.620737783056704, -11.228436396913187, 258.4722023091003
14.541761363881095, -11.24559708120264, 258.6853437971724
14.46275517665099, -11.262233017646253, 258.8986721451861
14.383800717217573, -11.278710972897043, 259.1188033885245
14.304801952913568, -11.29477170909798, 259.34138202355774
14.22584811034046, -11.31075181724219, 259.56926010667576
14.146875234778879, -11.326387933277775, 259.79583898928826
14.067884143053671, -11.34188630856591, 260.0275511550874
13.988877091734372, -11.35705735983699, 260.26178865522206
13.90992389631923, -11.371895774319274, 260.50185064697666
13.830944395265893, -11.386333097414314, 260.74508381563334
13.752037110497191, -11.400544338955457, 260.9974600509602
13.673097359970564, -11.414314674879165, 261.25329385957247
13.594204807134869, -11.427783487732416, 261.5156578637097
13.51524128385422, -11.44079737142832, 261.7829701159143
13.436279282727886, -11.453555199880975, 262.0569450240039
13.357307028874237, -11.465897014006444, 262.3314764713983
13.278366769346963, -11.477965799474449, 262.6108946524149
13.199465751345748, -11.489636697470571, 262.8897775879308
13.120614869908248, -11.500964067259135, 263.16652715230583
13.041760336997061, -11.511861325019549, 263.4454664394365
12.962858326444584, -11.522348360904534, 263.72299121357935
12.883968819129427, -11.532327945037377, 264.0025015284956
12.805076392331987, -11.541808884437826, 264.28288323753173
12.726191632053814, -11.550819473915181, 264.56250116875236
12.647316504006929, -11.559432770786989, 264.8438187576525
12.568469298281244, -11.567584619429141, 265.1215694766921
12.489690827033385, -11.575481417158075, 265.40184522499317
12.410927768809875, -11.582946488672489, 265.68034923602187
12.332182947352399, -11.590133639266657, 265.95970200594684
12.253457506700505, -11.596865668989262, 266.2376698950696
12.174743525834602, -11.603272145092763, 266.52056625164147
12.09606713466647, -11.6091775165259, 266.80008058245016
12.017502255844814, -11.614783129763898, 267.08329291000024
11.93899620901459, -11.620090432525222, 267.36266777725166
11.86055593839891, -11.625195569094979, 267.64945357143176
11.78223703050413, -11.629824073353552, 267.94056552705035
11.703924732346318, -11.63414295284089, 268.2376283077448
11.625685290359668, -11.63792214024087, 268.53223927893487
11.5474659599581, -11.641491077894289, 268.8305593319455
11.469282714066674, -11.644542661716837, 269.13014673013845
11.391132880431996, -11.647325921375225, 269.42749803551857
11.313038595734579, -11.64962929668128, 269.7281944110942
11.234971169304627, -11.651667344245372, 270.0308725144846
11.156981074615809, -11.653123713519744, 270.3333904093572
11.079059508380745, -11.654286023165996, 270.63682618460894
11.001229671333682, -11.65488188830774, 270.9395609348059
10.923451838397947, -11.655206048645745, 271.2498461425459
10.845785303301271, -11.654931487852444, 271.558964344021
10.768104235024223, -11.654362455600486, 271.8697512186227
10.690559227467704, -11.653228679814596, 272.1787897838125
10.613093760957506, -11.651843051508221, 272.48918613555304
10.535765556166984, -11.649922875051487, 272.79951405314307
10.45848564220688, -11.64770363230648, 273.10512965988033
10.381286796295036, -11.644993675328273, 273.41268973181127
10.304175418508636, -11.64204570712264, 273.72255274525133
10.22719659055021, -11.63851718251048, 274.03207631607944
10.150305945741946, -11.634731687476094, 274.349915240685
10.073583714704851, -11.630330927872519, 274.66842507402674
9.996977530967612, -11.625677210433158, 274.99601116614474
9.920552412091432, -11.620468670473336, 275.32638398031287
9.844228299545994, -11.615001302120175, 275.6625674828722
9.768033921570188, -11.609009916486462, 276.0012007073993
9.691889194183673, -11.60275697664617, 276.3429749710507
9.61581868151528, -11.595956134142998, 276.68678139720754
9.539872255933155, -11.588887347748312, 277.03516015372253
9.464019299836478, -11.581262709256814, 277.38450929648786
9.388338332634563, -11.573260954700396, 277.7341571996008
9.312808698596397, -11.56470003683496, 278.0828828242615
9.237377650712087, -11.555774600816575, 278.4313560134877
9.16213188027514, -11.546272984682851, 278.77957265959867
9.087017365350237, -11.536396912025868, 279.12675095114923
9.012057430286063, -11.52585084551904, 279.4726637020068
8.937258121283163, -11.514981688486872, 279.8189238253441
8.862688072231139, -11.503507193421614, 280.16403224310955
8.788302464411126, -11.491757685496198, 280.509230455626
8.714140597520691, -11.479435297622388, 280.85280341655294
8.640144480631374, -11.466920998295224, 281.2039255427623
8.566363441965384, -11.4538481076459, 281.55578652283987
8.492687548290162, -11.440506432876088, 281.9158407730793
8.419186314551187, -11.426617275952358, 282.28114923072957
8.345864007870553, -11.412432825486786, 282.6524383024595
8.272751241001446, -11.397726969945477, 283.0296041033114
8.1998318277233, -11.382757062390144, 283.410715532229
8.127060222173467, -11.367402614774923, 283.78832030035835
8.054399193378448, -11.351867719111967, 284.17187577330594
7.981986468429932, -11.335605376083164, 284.55745221309945
7.909665696872085, -11.319124295811749, 284.9485387028933
7.837603187394826, -11.30194919903132, 285.3397824447149
7.765718087669218, -11.284552742547143, 285.73608441859267
7.694124960409896, -11.266487220015257, 286.1289826954802
7.622689928751488, -11.248236043171792, 286.5288667176612
7.55152399725173, -11.22932651497516, 286.92514711517055
7.480557068038203, -11.21017375981989, 287.3232984512996
7.409842404392884, -11.190322550326517, 287.71779247472494
7.339390323274121, -11.170160665183984, 288.115277789178
7.269209005049453, -11.14924922321386, 288.51056482689165
7.1993304331380985, -11.127987247972275, 288.91119348006987
7.129760341068771, -11.10602025750607, 289.3076665489849
7.060432710245667, -11.083763759638204, 289.70826079151834
6.991453886658697, -11.060914856951861, 290.10694556420214
6.922670648994094, -11.03779112917484, 290.50499432610866
6.85416771313809, -11.014090100977182, 290.90510530584703
6.7858876492748434, -10.990081516628353, 291.3069522287243
6.717892693640589, -10.965449786125877, 291.7099984482461
6.650169538292225, -10.940548455731307, 292.1116108072984
6.582736367883812, -10.915099559554395, 292.51769556244705
6.515603762357369, -10.88933987017516, 292.92015736189387
6.448765980912741, -10.863017258152576, 293.32789808826186
6.382181583625837, -10.836372330350994, 293.73676009763767
6.315901733545011, -10.809137720388385, 294.1518417370374
6.249861748807109, -10.781639874183357, 294.5710051235455
6.184139042350987, -10.753540248886928, 294.9940968544504
6.118615829003151, -10.725286757547277, 295.42288341368817
6.053413576920345, -10.6964938975887, 295.8547162369315
5.988397600895696, -10.667603357264444, 296.29305140720555
5.923754654478439, -10.638209115055004, 296.7315941920048
5.859352386593235, -10.608632593650931, 297.1732662594841
5.795337166435621, -10.578477232589856, 297.61608469061525
5.731611081671639, -10.54798230620398, 298.05995091342726
5.6683197137577315, -10.516789149541063, 298.50075632299706
5.605357291147573, -10.48515936651137, 298.9395401236571
5.542858220309593, -10.452805993279634, 299.37446628870697
5.4806914481201, -10.420200489028982, 299.8080917711897
5.418946864093329, -10.38691701782613, 300.23863254093453
5.357587329360656, -10.353393256915785, 300.6640132411188
5.296573425457698, -10.31924710724129, 301.0904549264605
5.235912932822916, -10.284770582690175, 301.51176492080117
5.175585768956977, -10.249777329154522, 301.9364402965666
5.115608638776351, -10.214539313368604, 302.35500930605514
5.055951631221595, -10.178793400864212, 302.77520537975147
4.996632054738517, -10.142938006919037, 303.1982449027215
4.93771982420168, -10.106553387851566, 303.62344848912426
4.8790729853902075, -10.069980258482953, 304.057047330036
4.820841503225632, -10.03305377851174, 304.4945500063346
4.762856892434314, -9.996025429653137, 304.9491530842392
4.7052509235884745, -9.958473075348193, 305.41190333773733
4.647873760228646, -9.92087687844767, 305.8907269621679
4.590894589322221, -9.882758534071915, 306.3737449730899
4.5341619225814425, -9.844625587857808, 306.8747048994772
4.47785451982158, -9.805967130885731, 307.3809096763843
4.421913494515421, -9.767196320704361, 307.90042004316746
4.36647122076452, -9.727813730734436, 308.424789727526
4.311397909463462, -9.688265711908299, 308.9655231122177
4.256942355280807, -9.64803385320557, 309.50875613924654
4.202935061001149, -9.607587322706145, 310.06151632596016
4.1495394727917265, -9.566474852757526, 310.6180586522783
4.096625410101387, -9.52516661182491, 311.18226672773295
4.0443446145063024, -9.483201733132864, 311.7469703572762
3.9925209948088805, -9.4410776914048, 312.32033530540247
3.9413669800052733, -9.398308423252402, 312.895860951311
3.8907401844359613, -9.355365938544075, 313.47979533799787
3.8407859120308396, -9.31186106452084, 314.0656242030281
3.7913981621932944, -9.268210692819382, 314.6564145714051
3.7426346374180848, -9.223996742070344, 315.25180001039774
3.694373639286266, -9.179678187153309, 315.8557049367088
3.6467878983792548, -9.134760736747593, 316.46141497791496
3.5997181241565244, -9.089713001147288, 317.0743670199311
3.5533218729206837, -9.044099700718816, 317.68949015089174
3.5074934482636, -8.998334610756661, 318.3045778142958
3.4623236934697688, -8.952009858870737, 318.9188712340831
3.4177022656822946, -8.90548396405801, 319.53088898859187
3.373740941443228, -8.858331880910493, 320.1420539790888
3.3303827466134974, -8.810907532806587, 320.7506261403908
3.287743650930957, -8.76288301190817, 321.35791508192875
3.245785261203958, -8.714633951059069, 321.96174482664145
3.204559993591971, -8.665809230799907, 322.56491447899475
3.163993496431459, -8.616820844981953, 323.1667443663644
3.1241055298546767, -8.567329113094093, 323.7688699876706
3.0848018160346693, -8.517742812449072, 324.3699751737303
3.0461590153164795, -8.467672798690014, 324.9706204075182
3.0080511354971335, -8.417577884962288, 325.5755829386654
2.9706185274454713, -8.367117862160015, 326.18347335349057
2.933727041617201, -8.316667750114892, 326.7977030585103
2.89755392779234, -8.265871413240024, 327.41371972897304
2.8619884092515377, -8.215006612299337, 328.03576486913806
2.8271722705487887, -8.163793466627258, 328.6604360664634
2.7929401288905855, -8.112473884062386, 329.2874472077687
2.7594331531825205, -8.060776404374673, 329.9129305423323
2.726518369429415, -8.008968732404577, 330.53645281359474
2.694314851061164, -7.956788964441824, 331.15423153629814
2.6627338004911105, -7.904445241376587, 331.7672547861228
2.63185132301121, -7.851757426006408, 332.37704513520674
2.6015785289299265, -7.798979489175523, 332.9854665935698
2.5717496185579845, -7.746011525686606, 333.5913226855838
2.5423043807545795, -7.693007837870785, 334.19648803102024
2.5136566657670767, -7.639699607682834, 334.8020236497271
2.4854397919532927, -7.586438401915297, 335.4098361060371
2.457993732964326, -7.532873889267247, 336.01975888199405
2.430944997456483, -7.479429674528739, 336.6287782876523
2.4047058456560597, -7.425677553346417, 337.23813126559156
2.378884919084751, -7.372034127024326, 337.8483957605444
2.353893978663457, -7.318076148165583, 338.45790029449495
2.3294296018351486, -7.264166467088347, 339.06642060228916
2.3058383416902375, -7.209954141846407, 339.674658847159
2.282872518513964, -7.155727943753509, 340.274828813184
2.2607476213658937, -7.101218481199671, 340.8766830803486
2.2392259675463513, -7.04677205080885, 341.4714528655251
2.2185645139128396, -6.991998192259923, 342.06394443262843
2.198329959121846, -6.9373946974331515, 342.6559308797516
2.1788925369129255, -6.882514004361945, 343.2445272532696
2.159817220187991, -6.827744271218935, 343.83644783944163
2.141548816128986, -6.772781343005164, 344.4279889683403
2.1236699563245525, -6.718003249386631, 345.0214976274283
2.106607622026836, -6.663070871582759, 345.614976370309
2.089927365428964, -6.608349737599161, 346.2126204025907
2.0740015895827697, -6.553462789753022, 346.81050669536387
2.0585474513121405, -6.498711621331118, 347.4096224937433
2.043888667757039, -6.4437824805784, 348.00610529835427
2.029705407149106, -6.388999252490233, 348.5985973067337
2.0162908635561814, -6.33404676836205, 349.19080796699575
2.0033657907400557, -6.2792695504751235, 349.7763509532124
1.9912173595942482, -6.22433488235697, 350.3591599751496
1.979490407645976, -6.169514739420284, 350.935915230136
1.9685643488250317, -6.114556288482968, 351.5140303400611
1.9579893974383826, -6.059735104135721, 352.0906097286453
1.948222585166841, -6.004802574853951, 352.66730752232934
1.9388728831706166, -5.950095677426059, 353.2433875240292
1.9302475642330594, -5.895293705525729, 353.81980766189344
1.9220337311136713, -5.840772291207833, 354.391971276729
1.9145451075730486, -5.786175865349703, 354.9657533975974
1.9074313751278986, -5.731837938893847, 355.53800523801624
1.9010371563018946, -5.67740260189232, 356.1120374002313
1.895064331839985, -5.623180458200074, 356.6844520430468
1.889846184458575, -5.568849135233897, 357.25522660084135
1.8849795674667595, -5.514786469367678, 357.8297027334636
1.8808563495553967, -5.460657386754124, 358.4029305356284
1.8770671281732507, -5.4067539975323475, 358.98040783749803
1.873978475890937, -5.352769837454367, 359.5594519944969
1.8712566264414363, -5.299007704529626, 0.14310026648942026
1.8692052520344755, -5.245167475280345, 0.7280642572120491
1.8675131363435977, -5.191565846602191, 1.3183572406623996
1.8665239505460285, -5.137907293791734, 1.9064910098106236
1.8658309461653335, -5.084432495507535, 2.499909662918806
1.865466793771603, -5.030818549782681, 3.0919635684955207
1.8653362702509673, -4.977126612663288, 3.68229233414237
1.866018697113458, -4.923529338185795, 4.28127826285413
1.8670301262392948, -4.870078286429179, 4.881118755190147
1.8689455041567595, -4.816751056021162, 5.483867187673908
1.8710824343010188, -4.763603260652425, 6.08775346723634
1.8740989102916084, -4.710563349106001, 6.694106064389605
1.8773216551586176, -4.657694728294919, 7.301489730037577
1.8814277330791505, -4.604867585604079, 7.9104352730249765
1.8857442645885643, -4.552131271270808, 8.520593757714794
1.8909516975063578, -4.499509263580576, 9.130686525995625
1.8964759796911008, -4.447039687627203, 9.736509968263169
1.902924558574283, -4.394672447618076, 10.340067648411445
1.909696750373486, -4.342444829206987, 10.942321402642575
1.9174485478509407, -4.290285726932245, 11.539287512214662
1.9254869090568565, -4.238290466151562, 12.138235207644414
1.9344164564691335, -4.186393339381307, 12.732570918272037
1.9435315552195966, -4.134736415534334, 13.329909337610456
1.9534371574246603, -4.083248238067362, 13.92552872043772
1.9635473657706972, -4.031983793457893, 14.525382800678443
1.9743265536668972, -3.980837733560538, 15.132404966023817
1.9853280560789561, -3.929847175194349, 15.74651642782141
1.99707953095125, -3.8789627105288376, 16.36689281346884
2.0090019536907904, -3.828266307253402, 16.99612663195734
2.0216672580267927, -3.7777195168057913, 17.62862436315477
2.0345378459593912, -3.7274173221405458, 18.261051456471993
2.0482048914422517, -3.6772670353510915, 18.892855399417417
2.0621705869951237, -3.627301766981618, 19.522608021183427
2.0770114873459518, -3.5774904238264194, 20.15116756303003
2.0921682153267165, -3.527878915523243, 20.778666102949945
2.108189769339867, -3.478485047036855, 21.407269615073044
2.124501452509819, -3.429385009383842, 22.03962813316824
2.141675808154658, -3.38063905132082, 22.67315080112575
2.1590430895875308, -3.332244430466651, 23.30940214874924
2.177244631563946, -3.284163203185415, 23.946338915178632
2.1956483231472594, -3.236268180901039, 24.590298055862014
2.2148667514635894, -3.188612705135714, 25.236290785645256
2.2342671353921073, -3.141127083432528, 25.891100484578576
2.2544654093441365, -3.093888524550206, 26.546148296510854
2.274855603201969, -3.046977488499679, 27.20583262668427
2.2960661800642788, -3.000365357792159, 27.864174416029073
2.317485802280346, -2.954091764410987, 28.528126116558436
2.3398221807138415, -2.9081271220399776, 29.192126400485968
2.3624476581837817, -2.862447438788909, 29.86092530950785
2.3859521325064974, -2.8170763373206227, 30.52774374270246
2.4096831727123793, -2.7720665548236063, 31.19361665101794
2.4341596177036435, -2.7274031249658135, 31.859979064652354
2.458799494319269, -2.6831819585039205, 32.52396980851359
2.4842266555663572, -2.63931611185732, 33.187519689825535
2.509863434186977, -2.5958129656288746, 33.85228457808351
2.5360952442590228, -2.552743473802376, 34.521013548125104
2.5627193641558206, -2.5100896176083145, 35.18869975299758
2.5900466660224377, -2.467665289879307, 35.85833068927549
2.617547815848082, -2.4256726102590256, 36.52414668873815
2.6457006125399585, -2.3839130156786457, 37.189314666777186
2.674021100706848, -2.34259334684304, 37.85274412793972
2.7030784085148762, -2.301561281679036, 38.51566102222796
2.7323915606504214, -2.26103652152296, 39.18010565106139
2.7624937813435055, -2.2208756767640248, 39.84418900763122
2.7927873777964636, -2.1811948362774287, 40.51346309810739
2.8237442735947473, -2.1418807127401656, 41.18576097487013
2.854884290859082, -2.1031213580749424, 41.85844781122794
2.8866451228814176, -2.0647048468109386, 42.5346073704592
2.9186236132756, -2.0268490065344227, 43.20527203260048
2.951181484563223, -1.9893152721769005, 43.87912454093574
2.9839759090538474, -1.9522004152366534, 44.550937271677796
3.017453635403313, -1.9154178408478233, 45.22321516030295
3.0511221061094687, -1.8791051627373332, 45.894838114625735
3.085431760082844, -1.8431395930776695, 46.566916214401225
3.119963898238961, -1.8077570515967167, 47.23632620457427
3.1551668798571333, -1.772760949960975, 47.903799204958695
3.1905694272979686, -1.7383543064251976, 48.566746922319396
3.2266704775383914, -1.7043021953352149, 49.2340659733881
3.2629452230376477, -1.6707673583924185, 49.89923968941418
3.2998756789249666, -1.6376057850844221, 50.56675350398701
3.336771767573372, -1.6048986304848099, 51.238423847273765
3.374208713037689, -1.572577854981459, 51.91261171841767
3.411574871054904, -1.5407773737159154, 52.58745719556956
