20.07203651012109, -3.7162937871672863, 98.00947924086522
20.096833838815385, -3.719482541328323, 98.14703647588661
20.122094417481726, -3.7227246559462865, 98.28989002707284
20.14789926448022, -3.7261626606793077, 98.43587171780956
20.17415081771783, -3.7296128617500774, 98.59139632834955
20.20094387250551, -3.733269419900968, 98.74947746533304
20.2281887283864, -3.736956378561754, 98.91480781810257
20.255952402567097, -3.740860876054062, 99.0828838044261
20.28417969150364, -3.744834011180616, 99.25921490781023
20.312898956227308, -3.749082975727878, 99.43271864951502
20.342092066619823, -3.753388382360585, 99.61394433021421
20.371832815655917, -3.757963671328552, 99.79428293462637
20.401969485997544, -3.762676540887652, 99.97413533454869
20.432629950726255, -3.76762464221251, 100.15741117662783
20.463661046699787, -3.772728025741159, 100.33904989302123
20.495169941580524, -3.7780756176790034, 100.52249009342007
20.527017741211, -3.78351877639246, 100.70910082988857
20.559361008130658, -3.7892137197769276, 100.89827350946113
20.592111629479902, -3.7950473964046703, 101.09029340674242
20.62535993227114, -3.801127380041674, 101.28591469305334
20.658992820196364, -3.8072977770499183, 101.48700557895161
20.693056712902656, -3.8136651931569396, 101.69080919227636
20.72745716289618, -3.82012115598567, 101.89896944418193
20.76240868365193, -3.8268909415747148, 102.10792775396372
20.797718878984924, -3.833760191339494, 102.32158435892407
20.83357602944634, -3.840970337383326, 102.53698535803628
20.869782593097046, -3.8482911151532404, 102.75604342546703
20.906556624602242, -3.8559555331612416, 102.9764683014811
20.94361847415892, -3.8637108655220787, 103.20011210525199
20.98117128877287, -3.871839671377722, 103.42343616627252
21.01898331196623, -3.880109839249353, 103.64814528519194
21.057246353361332, -3.8887241380843496, 103.87245481701633
21.095768196135328, -3.8975163832148962, 104.09905527504456
21.134729289500875, -3.906688542806766, 104.32513603355534
21.173906743286615, -3.9160501610145455, 104.55805116938657
21.21346580334065, -3.92585667375778, 104.791522511616
21.253264224584587, -3.9358451406493207, 105.037061967225
21.29350516856709, -3.9462810401200805, 105.28284188550995
21.33401034690444, -3.9568342402892354, 105.5347933201285
21.37499718770628, -3.96770655784466, 105.78868165228573
21.41621995636747, -3.9786964135716447, 106.04263646367215
21.457909985198665, -3.9899318646773425, 106.29884239786747
21.499819864740207, -4.001277138838045, 106.55885279200362
21.542140910156654, -4.012994378815085, 106.81731526713895
21.584653387080664, -4.024970313853353, 107.08087032156585
21.627570275925756, -4.037379423613552, 107.34701923453702
21.67067075888036, -4.050175535738453, 107.61365341647645
21.714185245994425, -4.063351745360472, 107.8879079266129
21.757898891730637, -4.076864454457724, 108.16025794458106
21.802000198419027, -4.0907314459044475, 108.43382487656281
21.846268126469166, -4.104785814723857, 108.7079460281879
21.890892743994026, -4.119183892419776, 108.9814418565079
21.935722727525114, -4.133794148049682, 109.25738391846501
21.98091076392551, -4.148751135802507, 109.53574679092199
22.026233120748987, -4.16401562053545, 109.81632711500765
22.071906386254128, -4.179735512527859, 110.09921992428124
22.117678150655873, -4.195810516842398, 110.38316793182042
22.16376568088033, -4.212343368630691, 110.66566000663033
22.209953102481737, -4.229175710372009, 110.94686003454923
22.25646439998283, -4.246400170012925, 111.22773696568322
22.303080752793623, -4.26384073812374, 111.50696078493978
22.3500432878515, -4.281637638269353, 111.78843920789622
22.397111056369297, -4.299627612776778, 112.07152193842627
22.444487433191195, -4.318031177964997, 112.35375304558255
22.491934475057654, -4.336752509861548, 112.63290247587622
22.539659996025637, -4.3558985976224, 112.912419503626
22.587458945184554, -4.375362075763678, 113.1874326241468
22.635524068960304, -4.395262522674901, 113.45863370975938
22.68363308677041, -4.4154797808791635, 113.72022574923764
22.732117511948072, -4.436217852448617, 113.97646590856101
22.78078239724555, -4.457457561227927, 114.22541243897008
22.82960338092235, -4.479129512982298, 114.46962054841373
22.878519336848417, -4.501248887848519, 114.71033951638557
22.92759768458324, -4.5237570725579195, 114.9503148163891
22.97682410181814, -4.546567874607811, 115.19005524218247
23.026177444423862, -4.569720884167324, 115.43006555836564
23.075713927886138, -4.593074924623107, 115.67635391141215
23.125388466866717, -4.61674670496301, 115.92112017318937
23.175274019336886, -4.640614941882199, 116.17188059268551
23.225351438388984, -4.664758952995779, 116.42172768512593
23.27563625460227, -4.689259860241544, 116.67365180680655
23.32615104700305, -4.714070432494861, 116.9272258002414
23.376831445188103, -4.739200380909192, 117.18001231467476
23.42764311706379, -4.764691396620575, 117.43111058420595
23.47856887173922, -4.790528499884857, 117.67691258353577
23.529595728485994, -4.81672398013558, 117.91926794314361
23.58071049206829, -4.843296712150176, 118.15246732699755
23.631925559075675, -4.870253537680434, 118.38225019036445
23.683234517311906, -4.897573862832558, 118.60615527486243
23.73465359783808, -4.925259066686587, 118.829458467296
23.786148766689525, -4.953308269566182, 119.04898985889673
23.837724549124367, -4.981741049200897, 119.26721898754813
23.889440043753428, -5.010475022915006, 119.48449558276565
23.941270383471295, -5.039574424438409, 119.70145203500284
23.99318989767868, -5.0689701072657884, 119.9164968273493
24.045269788294636, -5.098721416808997, 120.1282158987867
24.097487250878284, -5.128751532471428, 120.3396286247746
24.149826502773845, -5.159105518139224, 120.54817995523538
24.202279100630122, -5.189775489072139, 120.75415414156029
24.254772183428322, -5.220730113802353, 120.95843467513458
24.307352488334985, -5.252122723466754, 121.15629082667851
24.359997173340133, -5.283838848899141, 121.35183209722142
24.41263102753866, -5.315984125421754, 121.54110932820541
24.46542129278834, -5.34846795031598, 121.72508674907549
24.518294885079627, -5.381216986976899, 121.90157786276268
24.571274985756272, -5.414245198195472, 122.07212471841083
24.624281044253998, -5.447523942025544, 122.23391695217015
24.677353915146156, -5.481057564778302, 122.39097630505124
24.730465035013115, -5.514916994402276, 122.53534010540974
24.783738221897938, -5.549008707495599, 122.67607535433945
24.8370027242622, -5.583539175535765, 122.79667184154944
24.890408068317353, -5.618321451915364, 122.91374511708631
24.943809796044103, -5.653503054806891, 123.00974422236997
24.997298808898442, -5.688912235885517, 123.10136865776781
25.05079793632278, -5.724654188662942, 123.17043042074587
25.10441718305215, -5.760617394636217, 123.23514213566735
25.15806061215987, -5.7968285517851195, 123.28644154190205
25.211799692184385, -5.8332372234917615, 123.33498465892968
25.265675207408478, -5.869881556151543, 123.38056095509047
25.319719235780056, -5.906604261267454, 123.4272287898539
25.37393915417278, -5.943465716983481, 123.47859334836383
25.428318038315144, -5.980391945280476, 123.53601530980103
25.48293152933899, -6.017357740867126, 123.59877532021872
25.537712818485602, -6.054336154089433, 123.66424260290368
25.592770797960032, -6.091270033598246, 123.73551839497955
25.64800620778852, -6.128296448746787, 123.80492808818467
25.703444951256362, -6.165376091809094, 123.87490311600781
25.75897659824941, -6.202645185597835, 123.94114590696473
25.81453628633048, -6.240198571057023, 124.00142196026444
25.87009506426991, -6.278004223234079, 124.05580893409928
25.92563477043987, -6.316056679457254, 124.09840986964659
25.98117675014605, -6.354381892151041, 124.13484695099271
26.03680235017517, -6.392881016463411, 124.15894897024002
26.092454829074157, -6.431592852038205, 124.18010160651268
26.148222145790516, -6.4704049999071795, 124.19718852649038
26.204049438537854, -6.509453105373514, 124.21219270146703
26.259926620620025, -6.548644147594834, 124.22648420793547
26.31594003793723, -6.587914342541253, 124.24226393391928
26.372150220361636, -6.627269506332954, 124.26094538970526
26.428507642130302, -6.666664637410639, 124.28125109360539
26.485085212738266, -6.7061736072855584, 124.29845750167793
26.541833425813085, -6.745702629047419, 124.31683306061353
26.598691020703104, -6.785354959342073, 124.33098402429285
26.6556882235634, -6.8251083790440905, 124.34457227651639
26.712715274464003, -6.864971273875312, 124.35349533809674
26.76988069961427, -6.904940454910375, 124.36324942791202
26.827099518932393, -6.9450871057167625, 124.36959831635521
26.884361622695998, -6.985325372250219, 124.37248698750209
26.941753865805943, -7.025690021055511, 124.36962064238831
26.999236715878652, -7.066086649054432, 124.3650591170613
27.056868466819164, -7.106526534249966, 124.35461278952626
27.11462550099746, -7.146983453608662, 124.3408785128618
27.1725198102264, -7.187439032545738, 124.32609006990306
27.23049505782963, -7.227936271060956, 124.31132113115555
27.28855367973881, -7.2685169234061435, 124.2940392780783
27.34667610730289, -7.309195804435447, 124.27631812208534
27.40493454589934, -7.349922199032549, 124.25741431761541
27.463276244882557, -7.390730788535898, 124.23480640273145
27.521778156666993, -7.431537370168132, 124.21106292041623
27.580260996681954, -7.472403565454331, 124.1836095285924
27.638864105066425, -7.51327071378898, 124.14921341714931
27.697542985468615, -7.554187058516217, 124.11227667849248
27.756292517584406, -7.595237070655518, 124.06741641743618
27.81517284468784, -7.63629702353197, 124.01656625300389
27.874128295439128, -7.677464390807036, 123.95689173451589
27.933218756188182, -7.718697707772581, 123.88934284879466
27.99232562372475, -7.759991221424213, 123.80760189313682
28.051538659101006, -7.801318820759013, 123.71865097102565
28.11080374221721, -7.842649481998646, 123.61444982117143
28.17028001939705, -7.883963726820925, 123.50232364446939
28.229945328509974, -7.925204826752501, 123.3832323234424
28.28969214559315, -7.966452121499008, 123.25775226658438
28.349544948730063, -8.007679851139114, 123.11917311946452
28.409507411208715, -8.048815618704248, 122.97770121724128
28.46961229812789, -8.089873611835376, 122.82544194874471
28.529855664732573, -8.130774650983188, 122.67450790471798
28.590326972734076, -8.171546376919597, 122.52022448681375
28.65098738295923, -8.212134143992376, 122.37072289889483
28.711858370387706, -8.252657165308397, 122.21901131582955
28.772934664439, -8.29306765353512, 122.07116216156251
28.834248726023407, -8.333243096976615, 121.92854538095187
28.89572956409357, -8.373277492403187, 121.7870604693749
28.957460288759872, -8.413062068426703, 121.64812995188441
29.019315653141714, -8.452682938655112, 121.50983474232032
29.081367725671157, -8.492133739438742, 121.37048486414614
29.143572178451393, -8.531447090596508, 121.22874275643353
29.205967209557155, -8.570664229619695, 121.08182316900162
29.26844184109265, -8.609722020993173, 120.93253244271891
29.331043556758694, -8.648718964798965, 120.77192029326076
29.393728530387687, -8.687543839967283, 120.6098106729693
29.45653732448356, -8.726330555328097, 120.42845818599629
29.519453772216245, -8.765005360868052, 120.24481318163066
29.582531792509023, -8.80360764873048, 120.04732514853981
29.645786608116953, -8.842100268960543, 119.84983394127752
29.709182595054294, -8.880464494313967, 119.64138381077505
29.77270252001342, -8.918686047209786, 119.43333827178229
29.83648666478452, -8.956684851065496, 119.2205965369911
29.90033016630248, -8.994455563129359, 119.00529138609741
29.96441874920809, -9.031928592718671, 118.7859047931968
30.02866535863595, -9.0691302646411, 118.56715090094728
30.09318133484185, -9.105970879522793, 118.35006828969819
30.157824898119415, -9.14256612071999, 118.13111346800056
30.2226425771873, -9.178918224898553, 117.9059093878189
30.287563223450327, -9.215084678710271, 117.68043692547228
30.352539007814375, -9.251096801788755, 117.4498916327525
30.417590304848197, -9.286956710090912, 117.21855040954418
30.48282203049227, -9.322578804402495, 116.98227148229554
30.54823094774485, -9.358047386908236, 116.74458829876887
30.613834535930547, -9.393210417978132, 116.50579595379048
30.679562016085594, -9.428140670119715, 116.2654884922623
30.745536211277983, -9.462698955656013, 116.02713801064127
30.811613859639937, -9.496976296236705, 115.78880024777206
30.87793713353547, -9.53088644255489, 115.55413762621843
30.94434631219732, -9.564585255112801, 115.31640324203788
31.011018753265162, -9.597937102019364, 115.08228406754125
31.077810651937195, -9.631066797907945, 114.84658480102128
31.144790625136334, -9.663906292910106, 114.60818326278718
31.211874973765738, -9.696476197487543, 114.37097367022889
31.27909105782208, -9.728770712876916, 114.12832029823619
31.34646055467338, -9.760840857150345, 113.88200387072872
31.413988023511155, -9.792604272089468, 113.63799298489305
31.481603962720886, -9.82408609119139, 113.39019440125982
31.549454436097715, -9.855311278329516, 113.1391743118167
31.617411203352486, -9.886249377767635, 112.88747997851024
31.68563422763372, -9.916885461043178, 112.63521469253729
31.75394467398796, -9.94718961048205, 112.38113701186153
31.822444361935077, -9.97716232706585, 112.12717614742445
31.89098072822642, -10.00682976203381, 111.87311333487925
31.95968656870695, -10.036299631162452, 111.61835047976695
32.02845844717378, -10.06550008501269, 111.366108074724
32.09741738580215, -10.094480969280816, 111.11216355915151
32.16644998167174, -10.123210647965319, 110.85575812837911
32.23567762901302, -10.151584247867135, 110.59650558821446
32.30491815043495, -10.179598296039844, 110.33605933708152
32.37421108074491, -10.207300736816515, 110.0628041112242
32.443539696847836, -10.234644978119912, 109.78954746474737
32.51298493954183, -10.261713462585758, 109.50375051899334
32.582475398459955, -10.288495507077409, 109.21646327105688
32.65212149886874, -10.315064576009258, 108.91852570980195
32.72184795472487, -10.341372164106636, 108.61722769012226
32.79166154664412, -10.367380308009936, 108.30493428393088
32.86145636855857, -10.393041333995043, 107.98853202249683
32.93128903830683, -10.418344608628992, 107.66019230875493
33.00112645630398, -10.443175882861901, 107.32713488943756
33.07107824674648, -10.467596703268851, 106.98257644371238
33.14108987748646, -10.491519615031326, 106.63597876495676
33.211243329137616, -10.51505534770488, 106.27762056451078
33.28145863527452, -10.53813652912689, 105.91289818517565
33.35174592258624, -10.560794975967818, 105.53867601700314
33.422029009430716, -10.582915251023016, 105.16184109605966
33.49238220263095, -10.604647562775584, 104.77171406407165
33.56268567131561, -10.625875047603987, 104.3777407008644
33.63304019155325, -10.646667627548824, 103.97457536794192
33.70340478273226, -10.667027105354892, 103.56497113388731
33.77386058561527, -10.68701927765687, 103.13735650493147
33.84432575289828, -10.706442708828478, 102.70727722642154
33.91484994244202, -10.72542114290147, 102.25975640676866
33.98529841571572, -10.743852938205306, 101.80284678340773
34.05571098020569, -10.761821757877334, 101.33132196904454
34.12604820048087, -10.779165003804586, 100.85528634038288
34.19643441933974, -10.79603898855615, 100.36392669095372
34.266806410418624, -10.812247597166962, 99.87588017450021
34.33731009450773, -10.827983741475668, 99.37965884785646
34.40781552253, -10.843030377320764, 98.88733092642335
34.47837057326771, -10.85744766667465, 98.3929425884854
34.548819259836925, -10.871204620472678, 97.89628732215883
34.61926154875277, -10.884225264658793, 97.39829678199423
34.689570910937775, -10.896464271838424, 96.90018972846195
34.759872480565264, -10.90798960667369, 96.39472779976396
34.83010336212197, -10.918825378607973, 95.88518000941002
34.90033845990069, -10.928995139298854, 95.37216128313761
34.970397495567575, -10.938492279734017, 94.85693696880818
35.04046030632259, -10.947388750337815, 94.34128016714769
35.11034809478137, -10.955717092823365, 93.82131043546761
35.18025038733478, -10.96342666860225, 93.30258234690176
35.24999698022603, -10.970470938456698, 92.78277595624797
35.319768454765565, -10.976871895873186, 92.26432276132422
35.38935510874642, -10.982571642369383, 91.74398144402649
35.45894289343585, -10.987570740464777, 91.22895824706163
35.52827250814957, -10.991861015086487, 90.71310014660226
35.597571282271716, -10.995507645912332, 90.19787586047421
35.66654218726291, -10.998469322867864, 89.67916945991607
35.73543121707624, -11.000801632030608, 89.16195338325646
35.80403665717918, -11.002498708365646, 88.64030257904595
35.872528740414246, -11.003573986069183, 88.11892598429647
35.94075113571611, -11.004073217778439, 87.59471744097866
36.008880686876175, -11.00387690478758, 87.07532126456528
36.07677220630755, -11.003145637338456, 86.55283540978691
36.14462557492854, -11.001753465502402, 86.03188114316735
36.21219762495154, -10.999763426176122, 85.50855954783343
36.27968813185901, -10.99715819249697, 84.98487423462103
36.346884147958896, -10.993914151269472, 84.45923910852181
36.41392793287246, -10.990058069111832, 83.92920980619522
36.480650617151774, -10.985651309563332, 83.39164195876967
36.547235979116095, -10.980795062227655, 82.84675263002833
36.613445852515135, -10.975335581770532, 82.30215467487615
36.679504707846064, -10.969424550428798, 81.7531687852561
36.74523263398263, -10.962985048198474, 81.20603443889854
36.81077388897958, -10.956065482524759, 80.65752493181824
36.87593926638934, -10.948557098587413, 80.11199184856889
36.940935828886936, -10.940498729166071, 79.5690731616153
37.005512493724716, -10.93174415075091, 79.02896218010062
37.06990153728835, -10.922321844342818, 78.48760514100466
37.13381611589902, -10.912193451319544, 77.94642246600661
37.19753142196836, -10.90136728166398, 77.40055208006015
37.26074448740418, -10.88988226756313, 76.85232652129181
37.323733318664566, -10.877854233594817, 76.29704808804009
37.386223844351214, -10.86528577618491, 75.73641729787605
37.44849797326047, -10.85220239884684, 75.17180495042503
37.51032690111824, -10.838642733967596, 74.60083184546026
37.57192060886994, -10.824537725770819, 74.02899462086818
37.63309023546127, -10.809901811204849, 73.45236518841146
37.69401097164344, -10.794688704304034, 72.8760138307141
37.75448456408832, -10.778925903040813, 72.2942437189207
37.81469684408445, -10.762537849134405, 71.71514683893963
37.87451734870651, -10.745654056188851, 71.12997769666062
37.93402320730728, -10.728212263631683, 70.54497098464499
37.99311411767357, -10.710259668662792, 69.95683474800282
38.05191257808249, -10.691825083640975, 69.36631880687854
38.11026932045863, -10.672916015400672, 68.77530808417485
38.16828965945964, -10.65352220999262, 68.18279397310165
38.22576112973217, -10.633748405705873, 67.58048896551864
38.28284277216406, -10.613563266338929, 66.97046664464497
38.33936442056762, -10.59291770437394, 66.35695894754828
38.39549333497923, -10.571927912038214, 65.73390671016236
38.45104688233106, -10.550421468823743, 65.10831098651462
38.50624567077491, -10.528520338108013, 64.47574724463884
38.560802176752524, -10.506049055623974, 63.84374034579271
38.61494685273058, -10.483147630342835, 63.2065798349376
38.668433560539135, -10.459662417126644, 62.570573221056335
38.72155776172272, -10.435777847418525, 61.92924678807982
38.77399351892902, -10.411306661398951, 61.286245004776546
38.82608526562433, -10.386379404615152, 60.63649251324086
38.87749456970237, -10.360875718408638, 59.984645863024724
38.928517442913126, -10.334948424256279, 59.32730018421321
38.97887620722515, -10.308474470822134, 58.671372519793415
39.0288521969912, -10.28155233057506, 58.01214612459443
39.07813014205825, -10.254189538751612, 57.354494635316435
39.12706710638006, -10.226366100269061, 56.693605764297
39.17531948058664, -10.198153653128585, 56.03192975024897
39.22309229498615, -10.169502981213917, 55.372352591097886
39.27021089448998, -10.140464917983481, 54.70946068394
39.316780407122195, -10.111004117805122, 54.05295445783146
39.36266326091511, -10.08111549354605, 53.39988874582903
39.407982637661, -10.050847464485674, 52.75172306573445
39.45265741477579, -10.020194350202758, 52.10677871819355
39.49678438236822, -9.989124225941048, 51.468201451282184
39.54029981598111, -9.957707161274305, 50.83104836506974
39.58326069460116, -9.925900497028042, 50.208919824516066
39.62568837444121, -9.893751339673202, 49.587644047354075
39.667664007171076, -9.861261749940375, 48.968273379444305
39.70902378668734, -9.828454171805, 48.34461219605488
39.749829024541725, -9.795307770744317, 47.72588117286937
39.79001426082724, -9.761891404508901, 47.10382888497048
39.829663679403254, -9.7282903078193, 46.485490609198266
39.868654923785684, -9.694343384718389, 45.87055996807697
39.90720924686048, -9.66028057707965, 45.25510814297499
39.9450802414145, -9.625925365024425, 44.64152368507093
39.98250491632751, -9.591390781834656, 44.0265863115757
40.01920681153389, -9.556668832317467, 43.41066676318688
40.05547966282359, -9.52176795742101, 42.79184309403979
40.09097458176277, -9.486652106983113, 42.175806866006894
40.12602323680863, -9.451403335477385, 41.55879473684532
40.16031149457624, -9.416040549239154, 40.941945269387304
40.19415541295775, -9.380496455789478, 40.32894356842624
40.22726733266138, -9.344836170901441, 39.71847891029611
40.259973786085446, -9.309032704684729, 39.1106002767271
40.291947531866455, -9.273035874562511, 38.50710607501313
40.32355628055504, -9.236894229990513, 37.906459772048166
40.354720109354396, -9.200449840268547, 37.313213153337436
40.38555361976017, -9.163767814069168, 36.7253548463035
40.41570302481321, -9.126967660354527, 36.13574567492275
40.44543023079638, -9.090007519153842, 35.55009667249143
40.47438363945332, -9.052910629701524, 34.96513265089595
40.502966963435185, -9.015710191692818, 34.3791583627011
40.530757331064095, -8.97848838267713, 33.78890585255363
40.558223188966316, -8.941223771687476, 33.18968904134374
40.58485983512665, -8.903939722611952, 32.58980178948856
40.61116466255339, -8.866611515361893, 31.984243229942358
40.636714278448956, -8.82926131383641, 31.38072138919988
40.661976013273915, -8.791866830271653, 30.77901314809184
40.686501112667486, -8.75440621082483, 30.184678612728572
40.710610839659374, -8.716808053390038, 29.59983995976941
40.73398278112081, -8.67919396316264, 29.02321965997389
40.756786492438685, -8.64145349539709, 28.46441086704352
40.778849386036526, -8.603646011284187, 27.909459356526053
40.80043864241341, -8.565796001328906, 27.364604469456463
40.82129350053795, -8.527911606679394, 26.819114957037534
40.84173564518323, -8.4899266733078, 26.28074553683662
40.86170050598148, -8.452024648839842, 25.73672402547788
40.88140413795252, -8.414147980352151, 25.197311965590007
40.90056994650912, -8.376371244674944, 24.65688694210882
40.919631487495124, -8.338661091424024, 24.11826340720267
40.938169604937364, -8.301076176471222, 23.57916811262578
40.95657756000705, -8.263503746610914, 23.040553087894494
40.974428898631274, -8.226018195637526, 22.501141276474254
40.99203410393317, -8.188479452253006, 21.96279950947785
41.00907538741843, -8.150915707914546, 21.42191113509578
41.02581951147842, -8.113219242900897, 20.885656118370836
41.04200781652729, -8.075467789042898, 20.34778566462303
41.05793693117534, -8.037633313461786, 19.8152546539505
41.07333361054438, -7.999844925031584, 19.28844869664403
41.08845012262642, -7.9620624931542, 18.770885120137468
41.103135175462526, -7.924396839692037, 18.254743670317787
41.11757099128427, -7.886704554521675, 17.747578583326035
41.13150178151183, -7.849081904215064, 17.238565585480835
41.14513942372399, -7.811347282549696, 16.732059155298007
41.1582370671499, -7.7736973196732855, 16.221541111333494
41.171060109574455, -7.736082512292708, 15.709453209748471
41.18327247483723, -7.698580458906701, 15.199288916807646
41.19523396580023, -7.661150475865046, 14.691860689094419
41.20660045803327, -7.623761546489935, 14.184473622318926
41.21774346383707, -7.586300367679413, 13.679981092812799
41.22833906004757, -7.5487298178807425, 13.176636797108351
41.23871675792878, -7.510974123430508, 12.678551872950653
41.248582598699976, -7.473119091825069, 12.182377372610041
41.2583521001916, -7.4352040718156545, 11.68807456344918
41.26758091816992, -7.397292932638466, 11.196200331784773
41.276671653967995, -7.359333277930292, 10.706440023366795
41.28552356666256, -7.321184933040968, 10.220670206491057
41.294365540513546, -7.282706580135562, 9.730455434945029
41.30259142119348, -7.244291083457906, 9.238157484627997
41.310761727486124, -7.205644005474079, 8.737687633027752
41.3183235125983, -7.167028139827016, 8.237068701889267
41.32587341860489, -7.1282176519033555, 7.733762457054612
41.33285156176107, -7.0894684462573965, 7.231674168585029
41.339805624339014, -7.050558048402725, 6.728436038857654
41.34619980801974, -7.011585339482953, 6.221329992750317
41.352478083769824, -6.972363339754879, 5.718698415173365
41.35817765123447, -6.933067380942393, 5.214565676950536
41.36375472163392, -6.89349489606865, 4.718420335883531
41.368746612168266, -6.853912945404086, 4.223267735422117
41.37374815432441, -6.81412324280041, 3.729331477601079
41.37813553993577, -6.7743595715159675, 3.2349320516252664
41.38249811782513, -6.734349640559108, 2.7368413143284998
41.386245306661, -6.694355054629042, 2.2349063872775363
41.390037076682106, -6.654046689330768, 1.722602964903746
41.39323867136033, -6.6137205380024655, 1.2032154446004046
41.39650811703669, -6.573157502852565, 0.6737504894903721
41.39914075563948, -6.532623896229371, 0.14288802198539327
41.40184154336936, -6.49188779600144, 359.60578639431526
41.40390220703813, -6.451188891487302, 359.06851245103877
41.40591183369679, -6.41018341779518, 358.5284182669001
41.40723474698038, -6.369101268672772, 357.990548495977
41.408500040178836, -6.327709720418081, 357.4493054302616
41.40910312111192, -6.286241373657313, 356.9086885011043
41.409517316752584, -6.244542786011993, 356.3746372473538
41.409273672685806, -6.202838760152294, 355.84208433453665
41.40879578652135, -6.160875449887666, 355.31656753097485
41.4075495711519, -6.118882695317382, 354.79139369888907
41.406069882033364, -6.076575688799402, 354.2674607936414
41.403822018833836, -6.034182415617678, 353.74371813728203
41.401428520854, -5.9914737007555905, 353.2138119403621
41.3983720616507, -5.9487497678872385, 352.68059849044863
41.395303484596276, -5.905773653507336, 352.138859866105
41.391609017320256, -5.86279815766219, 351.5918747627597
41.38785386747189, -5.819609967122515, 351.0410103146082
41.38339254466894, -5.776400716421131, 350.48523428832766
41.37882476922834, -5.732903854158671, 349.92125440937633
41.37350172893267, -5.689421112476651, 349.35417616201636
41.36811495448458, -5.645687965992612, 348.77542502742466
41.36194999924518, -5.601963253356202, 348.1973629512471
41.35559001434839, -5.5580822581307086, 347.6202348548125
41.34846833785743, -5.514245263290271, 347.0385492147724
41.341059216582124, -5.470191090956218, 346.459380435809
41.332814843423925, -5.426176171910758, 345.8782014735301
41.324274491237205, -5.381920106360934, 345.2980430282051
41.3150001758725, -5.337682895864856, 344.711759451362
41.30551128158986, -5.293234102301127, 344.1281937107074
41.295486036358945, -5.248903003909489, 343.5438387576758
41.28520981624003, -5.204548521117122, 342.96044905271833
41.27419740909506, -5.160129289412208, 342.3747848390637
41.26292146201756, -5.1155357326802795, 341.7880707944964
41.25083563795132, -5.0708461689400925, 341.1993052290431
41.23850920927931, -5.025951220102973, 340.6027784319224
41.22543739642432, -4.981000835877283, 340.00298251925415
41.212127000423266, -4.935884085525878, 339.39737716066753
41.19809350719614, -4.8907012592524115, 338.78988370914084
41.1837614220705, -4.845373800776012, 338.17936628103047
41.1686533400087, -4.799970619128831, 337.5680399281573
41.15331806429627, -4.754397409851084, 336.95133188172065
41.137187667766234, -4.708810090249211, 336.3327715746735
41.12071479378667, -4.663178346597532, 335.71177100265413
41.103406657017054, -4.617626474402029, 335.0915506576546
41.085813541692424, -4.572088209182214, 334.46807010165855
41.067357591497455, -4.52670346129087, 333.84617650909746
41.04860720503069, -4.481352888233751, 333.218336187462
41.0290355981322, -4.436115844706488, 332.5884298651516
41.00912811019019, -4.3909006266199055, 331.953782058912
40.988404605742105, -4.345827150033008, 331.31859718429035
40.96732409793557, -4.300823159198804, 330.6835830692431
40.945476196515706, -4.255937108110383, 330.0436018050236
40.923230176604186, -4.211135867288818, 329.4068803986432
40.90011242279436, -4.166478884709122, 328.76818379413936
40.87658999771549, -4.1219061924799485, 328.129475351307
40.85216566833093, -4.077516703302805, 327.48964524572676
