23.065532972085908, -3.9828940768146754, 111.60431794057108
23.123035690150534, -4.005211867216558, 111.83496873577377
23.180741078941768, -4.027868910520076, 112.06360719516597
23.238639941302683, -4.050831469756806, 112.28439059813529
23.296772282260314, -4.074106073466427, 112.5035817245114
23.355108405262634, -4.097775968222061, 112.71075385980552
23.413655070322992, -4.121762131474928, 112.91779456667796
23.47226644754416, -4.14612604195063, 113.11462243909584
23.530987425935567, -4.170860843696321, 113.30868993083298
23.589789665068338, -4.19597823680184, 113.49364572052407
23.648718456304792, -4.221432802354717, 113.67609033262569
23.707814232474885, -4.247301590535251, 113.8553129895546
23.767060859470018, -4.273507144066288, 114.03235970216596
23.826474525934575, -4.300017746473682, 114.20349881800189
23.885981995158815, -4.326766998366941, 114.37207365754772
23.945598150564035, -4.3537588910309255, 114.52963364177478
24.005346945478294, -4.380893193433036, 114.68327160805688
24.065167087740367, -4.408441013143834, 114.82364124952979
24.125183763635533, -4.43620640008826, 114.95910687268928
24.185318461025926, -4.464313955094936, 115.08640258634718
24.245573535857396, -4.4926498748692625, 115.21385781458241
24.305873852363025, -4.5212809887780585, 115.33358567840784
24.366226714702098, -4.550108389642451, 115.45427472135344
24.426615300403235, -4.579158397536418, 115.56828253959256
24.487112446247096, -4.608378025175148, 115.67904409648064
24.547772071156967, -4.637788312996668, 115.78432587907504
24.608544628767497, -4.667349875169221, 115.88780046501803
24.66951016306613, -4.697081370298655, 115.98988113824322
24.730525593971027, -4.726976249332657, 116.09154950132053
24.791585739370845, -4.757060714792047, 116.19071949762609
24.85272212458422, -4.787327240907641, 116.29004102079124
24.913931126011303, -4.817781857604365, 116.38708506583905
24.975288270864752, -4.848402137474677, 116.48686721862391
25.036747206152317, -4.879263536236194, 116.58518370754483
25.098311416104625, -4.910302661176939, 116.68287350533032
25.16001449234055, -4.941489444722815, 116.78288858268394
25.221743487616557, -4.972873674976954, 116.88270128347945
25.283519346097357, -5.004404852205678, 116.98189410901765
25.345291188320676, -5.036151397082697, 117.08254190554571
25.40714875352436, -5.068148958195966, 117.18455045096246
25.469124949812137, -5.100361598202786, 117.28695410235576
25.531243728088256, -5.132757090968994, 117.37987615854365
25.59348374668274, -5.165220184692573, 117.47511113717763
25.65584554368198, -5.197828514952787, 117.55763089933154
25.71826776390563, -5.230626080556799, 117.63467218085928
25.780841357285937, -5.263506110098119, 117.70865660880227
25.843466153707503, -5.296587463235192, 117.78217113255741
25.90621288244593, -5.329890882972875, 117.85428152753352
25.96903566557625, -5.3634250524661775, 117.92599362365848
26.031897416341803, -5.3970795040900725, 117.99550052241752
26.094878337489753, -5.43085415658298, 118.0664119314763
26.157935020960178, -5.464691076748883, 118.1343216739264
26.22109450559458, -5.498645027004225, 118.20340625684481
26.28434324591622, -5.532751434242743, 118.27368134060275
26.347665544102767, -5.56705820413909, 118.34480660585548
26.411025962802047, -5.601596564808976, 118.41526430309092
26.474449589686415, -5.6363984646770815, 118.48575844831417
26.537953224201033, -5.6713078830848564, 118.55451802909076
26.601484398074458, -5.706413844067183, 118.62553895392902
26.665140786107006, -5.7416019707647035, 118.69579804064746
26.728869460714755, -5.776884562078328, 118.77103292421917
26.79270250590514, -5.812268024260888, 118.84242144512125
26.856562042155385, -5.847778409144249, 118.91592190141616
26.920502601613354, -5.883348917341591, 118.99004008864286
26.984434369903013, -5.919052540687821, 119.06791775056271
27.048362372799787, -5.954844584524178, 119.14266885898613
27.112254382079392, -5.990746480606592, 119.21273906649894
27.176123308179665, -6.026683565320631, 119.27490377178063
27.239969285622198, -6.062714638126549, 119.32953913206747
27.3038372943094, -6.098795816981397, 119.37172986160002
27.367715510883382, -6.135009172137736, 119.40857561550312
27.43153043565074, -6.171416676991184, 119.43069634227594
27.49527714827189, -6.207949551896963, 119.4510274128051
27.55893990244824, -6.244682312936345, 119.46040115735556
27.62250397836586, -6.281519790963204, 119.46582451385092
27.686010757777332, -6.318406884313715, 119.46383977983605
27.749549296405352, -6.355317438592853, 119.45969544942936
27.813101317490982, -6.39225388296964, 119.44923232154025
27.87667531770931, -6.429154694537422, 119.43926816448628
27.94024935186101, -6.46603225898132, 119.42137598620323
28.00388150540324, -6.502893515093657, 119.4024489648342
28.067468028249383, -6.539720851990726, 119.37389642551136
28.131077178598094, -6.57652235164962, 119.3459662455012
28.194637524268114, -6.613309410415432, 119.30946934685892
28.258175416950078, -6.6500769569343205, 119.27220855731883
28.321714608795595, -6.686827312289514, 119.22129944316366
28.3852073179749, -6.723588630068734, 119.16602072352048
28.448744907680286, -6.760256129379765, 119.10685695691683
28.51223096712971, -6.796908736519804, 119.04290172096691
28.575730495705773, -6.833494298910384, 118.97399446996114
28.639251850714338, -6.870005457250223, 118.90233567617204
28.70281589269858, -6.906337566346056, 118.82107119674085
28.766436914881425, -6.942470432300412, 118.74224586521383
28.83009244609622, -6.978461901525094, 118.65478571011096
28.893799032499707, -7.014402348732921, 118.56348240808069
28.957523151551666, -7.050214790804125, 118.46918080330829
29.021271616589328, -7.085988845062025, 118.37496178118732
29.08502712765023, -7.121693535854079, 118.27468704640089
29.148761478827094, -7.157325668732289, 118.17257370485132
29.212538380034225, -7.1928189689598545, 118.06215585180122
29.276314466840322, -7.228167833432389, 117.94844639076588
29.34008977317876, -7.263355224041992, 117.82394528299864
29.403848442467485, -7.2984587763679265, 117.6951869513191
29.46760342150152, -7.333419589964673, 117.55358489150926
29.531398598255684, -7.368259853188712, 117.41308505785916
29.595208943229128, -7.402911998218462, 117.26472529381456
29.659082747252263, -7.437429313716639, 117.11762970254291
29.72299938489174, -7.471655403485733, 116.9696553425997
29.787007715362027, -7.505689728545687, 116.8233015627699
29.851094194398296, -7.539400051057115, 116.67475094579495
29.91528294378358, -7.5729288793765654, 116.52544707455232
29.97956534565217, -7.606112804353153, 116.37988656564308
30.043862927859095, -7.639141528387532, 116.23345455415493
30.108271194680494, -7.6719134390002175, 116.08871476210844
30.17265803257466, -7.704554813533042, 115.93939091406686
30.237030801448565, -7.736930125813883, 115.78284131790704
30.301391141011436, -7.7691673778235755, 115.62068496729185
30.365684795430038, -7.801148052306845, 115.44511862633465
30.429949716762128, -7.832971887993117, 115.26602060657989
30.494214292700917, -7.864570172298143, 115.07527739920306
30.558486765421172, -7.8959963635083295, 114.88268981366046
30.622716451789433, -7.9272387607448875, 114.68210227566026
30.68693036398527, -7.958321235189088, 114.48129548745929
30.751142449838305, -7.989170175682323, 114.27523632365958
30.815351959178546, -8.019814021411264, 114.07150734788044
30.87955966520221, -8.050189227397091, 113.86362467706627
30.94381822039049, -8.08032590855074, 113.66216430396915
31.008105852846676, -8.110063977978799, 113.4630009877612
31.072421800281706, -8.139605566370204, 113.26459605281522
31.136789223436914, -8.168715665231307, 113.0668211645943
31.201188905114066, -8.197574400719308, 112.87167912536472
31.265669797844428, -8.226051228864872, 112.67447073414102
31.330160756668533, -8.254340301731947, 112.47855379081328
31.394670506099853, -8.282318684748805, 112.27832635600306
31.45914381593248, -8.31014190153714, 112.07881220603917
31.52358504175767, -8.337635820362046, 111.87838241295306
31.58802161992219, -8.36489481432173, 111.68010620593158
31.652443846692282, -8.391868757643575, 111.47419463654327
31.716838456541563, -8.418627156592908, 111.26173362777345
31.781270492481262, -8.445040823400964, 111.04140883745188
31.84568382022338, -8.471194360841432, 110.81615799044383
31.910139610738508, -8.497137923877983, 110.57361068169637
31.974646521885266, -8.522862426203488, 110.33314553886268
32.039069294013196, -8.54846730043579, 110.07638865358392
32.1034609855921, -8.573796394162123, 109.81785549765428
32.167885704041545, -8.598906540785837, 109.54852951580737
32.232232389056115, -8.623686429297145, 109.27756171031776
32.2965936545154, -8.648208840882, 108.99752538442687
32.360876375115346, -8.672392216525756, 108.71543215448922
32.42522375334032, -8.696208415263849, 108.42828147151128
32.48954582453789, -8.719690863219425, 108.1362949664223
32.55395663515062, -8.74275047166392, 107.83909869665541
32.61837272119148, -8.765457375653728, 107.54246297207098
32.682848151860135, -8.787782404647944, 107.24079888751308
32.74732014071489, -8.809775290734429, 106.93872432411472
32.81180968160863, -8.83140575490119, 106.62877699597081
32.87627117656672, -8.852696634808412, 106.3156267432021
32.940793443778226, -8.873541531432776, 105.99392567924913
33.00526799460291, -8.894053073326218, 105.6662843609903
33.06976987149089, -8.91414697013821, 105.33448353648625
33.13424294015417, -8.933898382520049, 104.99984329001225
33.198766985232226, -8.953203866056398, 104.66076744090236
33.263226857447776, -8.972131965285715, 104.320588582933
33.32770597109969, -8.990656501355602, 103.96799984577125
33.392116233930764, -9.008760365152895, 103.61069188555916
33.456516556706354, -9.02647546959964, 103.23658026144656
33.52083722451643, -9.0437511058911, 102.86001247433794
33.58519878689276, -9.060677024682706, 102.47133518527147
33.64951588927449, -9.077253059506555, 102.07677737628175
33.713814298001516, -9.093505460220312, 101.6694495180382
33.7780413545331, -9.109339727494183, 101.2605859379423
33.84226690830088, -9.124745459056795, 100.84604800324158
33.90640158000315, -9.139733405105323, 100.42790910266338
33.97052683882918, -9.154158729888408, 100.00520988057372
34.03459387161693, -9.168101349832225, 99.58244630307803
34.09868445295603, -9.181492709353062, 99.15699558858687
34.1626952229937, -9.194367248371462, 98.73310301111067
34.22679446703905, -9.206669715323597, 98.30788182442515
34.290812189783175, -9.218435939466376, 97.88533291178567
34.35487068226721, -9.229663826933418, 97.46409432542123
34.41882961786044, -9.240399960334594, 97.04180240639747
34.48277476317186, -9.250592424564603, 96.6188315801557
34.54662000135155, -9.260365515129427, 96.18981423980094
34.61044791169493, -9.269670389873857, 95.7591173812571
34.674137854989176, -9.278549491800797, 95.32215546291515
34.737895142704716, -9.286951278188113, 94.88252420379192
34.80149483412474, -9.294882733587073, 94.4412146820899
34.86513583579488, -9.302302837466929, 94.00201832223286
34.928623522834464, -9.309255954706428, 93.56118261439958
34.9920984691031, -9.315634915480652, 93.12422748307479
35.05542393642463, -9.321541782758045, 92.68671666551299
35.11873621820559, -9.326854671266913, 92.25159097858635
35.18189099943163, -9.331693000818348, 91.8192117841477
35.24501498733045, -9.335989480511302, 91.39164944960226
35.30798593691335, -9.33985551050662, 90.9612797991988
35.37092365723735, -9.343167758603087, 90.53352854072074
35.433712305814765, -9.346047000812366, 90.10341945024079
35.49636581350853, -9.348444485708196, 89.66968351045092
35.55882971240182, -9.350391065078384, 89.23197399954343
35.62114639740087, -9.351880946471168, 88.7904490063083
35.683245449478115, -9.352965251310778, 88.34451704339124
35.7452403394206, -9.353655979487058, 87.89499344563602
35.80701193562694, -9.353900501108368, 87.44626106986611
35.868705935896564, -9.353728221821942, 86.99450433899212
35.930181361593185, -9.353148027542268, 86.54227180490687
35.99154805020876, -9.352075406224602, 86.09184828479769
36.05271604557421, -9.35053296042281, 85.64387799600605
36.11377729623258, -9.348431184844097, 85.20096774414047
36.17462077096418, -9.345843975457086, 84.75748247891232
36.23536700718174, -9.342761083046193, 84.31780679977844
36.295867934173266, -9.339225089469062, 83.87860958061292
36.356180625454144, -9.335163521229225, 83.44870391324335
36.416228894534704, -9.330742608753441, 83.01470547247771
36.47609791782556, -9.325857017308428, 82.58329527078797
36.5356574432731, -9.320524348310522, 82.1505583367098
36.59501620795836, -9.314816953758298, 81.71018634946746
36.6540711853028, -9.308671925353476, 81.26478030695253
36.712902565934506, -9.302167514843234, 80.80929174764132
36.77140497096481, -9.29518789133817, 80.35213936963085
36.82973166170038, -9.287851916863572, 79.88789470856628
36.887749598703095, -9.280098472453846, 79.42220244532905
36.945608614796704, -9.272016017257544, 78.94772636911105
37.00312610599915, -9.26353361859245, 78.47170064170824
37.060409479930264, -9.254638802411336, 77.9907405061682
37.117232260387944, -9.24534037810079, 77.50813654880595
37.17366053504666, -9.235608501358833, 77.02015260435186
37.22965348084261, -9.225444479471289, 76.53144575724156
37.285429713553626, -9.214766005501385, 76.03616963805749
37.340859630707875, -9.203687282740049, 75.53845872505694
37.396041753016256, -9.192236484498688, 75.03240267417607
37.450892612856045, -9.18041727228215, 74.52634884918763
37.505522744565326, -9.168243556021924, 74.01093107509064
37.55977921405212, -9.155672522698781, 73.49614206459265
37.61375828909353, -9.142744517504502, 72.97125717700769
37.66729557217588, -9.12931056508076, 72.4475688589125
37.72053250124796, -9.115517682618453, 71.90801618150196
37.773274899834426, -9.101266803571336, 71.37049947011148
37.82570633053523, -9.086646902270603, 70.82264705744467
37.87767683206455, -9.071645981982197, 70.27453105610634
37.92928780098697, -9.05623986462431, 69.72362643181899
37.980424046820374, -9.040431808549677, 69.17209391476335
38.03134247067459, -9.024134832308215, 68.61882217125371
38.081775769648, -9.00738654186636, 68.0643832422374
38.131888480623516, -8.990151201851948, 67.50479858099891
38.181422312434805, -8.972480777862911, 66.93991229681217
38.23057522028105, -8.954373794567626, 66.36800405747759
38.27917342649378, -8.935916611725629, 65.78832388967588
38.327423289630495, -8.91708167771606, 65.20444769563893
38.37512947099771, -8.897911288008661, 64.6196366713924
38.422571514962584, -8.878437183534947, 64.02624334879476
38.46950921442461, -8.858694231036004, 63.43177571431002
38.51615232127892, -8.838556618648964, 62.83554147524168
38.56225818279811, -8.818066114826705, 62.24112653717935
38.608015667307896, -8.797065429494323, 61.65079343762384
38.65322367834796, -8.775690092768677, 61.063229447076765
38.698131420211205, -8.753870625208654, 60.47978582453587
38.74246225589366, -8.73168505686721, 59.90240892856484
38.78646072021326, -8.709079581532142, 59.332805168083446
38.829934507877994, -8.686198959215863, 58.766424571078254
38.87306418929113, -8.662911950886382, 58.20742676348947
38.91566501903218, -8.63942959523765, 57.65168294085844
38.95789449402035, -8.61566396802745, 57.100118187158344
38.999608954882596, -8.591700569062661, 56.54865629130105
39.04086153643882, -8.567431959487301, 56.00167505083055
39.081587365344674, -8.543016865260528, 55.45330433201328
39.12190423768081, -8.51836948993125, 54.899220741372304
39.16165183521016, -8.493585483903496, 54.34715204947283
39.20103937901289, -8.468546647867797, 53.79175347993977
39.23990264851364, -8.44341111133908, 53.23651649527792
39.27841778338625, -8.418019628441854, 52.68194362729659
39.316409389279265, -8.392466534404852, 52.12974946638056
39.3539726638565, -8.366637145468179, 51.581587546668786
39.390968573591294, -8.340574507390546, 51.033520580667414
39.42746685641986, -8.3141966998194, 50.49544243241983
39.463414793206184, -8.287649725359291, 49.95230867132483
39.498885563700384, -8.260782734112887, 49.41673134277961
39.53379148526961, -8.233676291810067, 48.87346718881839
39.56821293638745, -8.206307044819049, 48.339027955721996
39.60206136669611, -8.178728053796753, 47.8016386622333
39.635598414647156, -8.150949244490329, 47.27070659085256
39.668606973286096, -8.123035592240226, 46.740127939531085
39.701373039169255, -8.095004602211201, 46.21403503225052
39.73359081197943, -8.066814508317213, 45.6902675271503
39.76553386865715, -8.038523835464824, 45.167401526085705
39.79694896320202, -8.010195353097574, 44.638662250901234
39.827965581742866, -7.981743241884886, 44.10850621867719
39.858427907062634, -7.953127376751302, 43.573359957170865
39.88859491869044, -7.924400546166889, 43.029800790024424
39.918208342426624, -7.8955627091063825, 42.47927368668504
39.947576278786556, -7.866705088401048, 41.921828046819755
39.97636513965343, -7.837776700692453, 41.36801374429239
40.005143805964494, -7.808703570328292, 40.81679886966309
40.03351834151673, -7.779535251883266, 40.2653852688664
40.061614503403305, -7.750058593862308, 39.726161040219516
40.089087250992854, -7.720484845608321, 39.194382924783454
40.116313465331004, -7.690469820931624, 38.67097117925403
40.1429435259925, -7.660329627384181, 38.15205224000492
40.16932834165899, -7.629882501742953, 37.642851785716
40.19507433363983, -7.599365564513759, 37.138923622407624
40.22056156302278, -7.568684168833647, 36.642114193688826
40.24549850817069, -7.5380529233835185, 36.147013512851565
40.27031615932176, -7.5072631642010785, 35.65148463973093
40.29461785469571, -7.476495113695105, 35.15492226550226
40.31896792330971, -7.4454918487802155, 34.649995853542805
40.34287667018428, -7.414478549243435, 34.144828139244396
40.36687886836571, -7.383268090175241, 33.63070355742205
40.390436893192195, -7.352079699543525, 33.11927678874851
40.41394642479991, -7.3207242469344935, 32.60672839023406
40.436901949196425, -7.289384488855951, 32.09873857505358
40.459713222809626, -7.257834940198235, 31.591131806256197
40.4819547913893, -7.226225444950753, 31.086710843889602
40.50407090221668, -7.1942222933562565, 30.583295352154042
40.52562795339549, -7.162120820770798, 30.078852991149247
40.547074366012275, -7.129704319124462, 29.576665117939633
40.567982524987876, -7.097333033631115, 29.076371153209756
40.58886083349936, -7.064762939706304, 28.5764450424727
40.609148718227175, -7.032273317626633, 28.080794557723184
40.62942028221282, -6.999504206199299, 27.585997206426544
40.649187146607076, -6.96669172948956, 27.085938611077932
40.66885237447931, -6.933490506052432, 26.587973390396186
40.688008562923685, -6.900186439377887, 26.087758625222033
40.70702007156991, -6.866621687916789, 25.58508594417891
40.72548654353539, -6.833022108373026, 25.084707953325115
40.7437980260158, -6.799205479934072, 24.58654014760083
40.76160055511371, -6.765321432784594, 24.08727465836285
40.77928803067493, -6.7310882393331735, 23.58736502404681
40.79649790365776, -6.696739236293931, 23.08336024941951
40.813609860670915, -6.6619633559108475, 22.57865571942008
40.83025274086653, -6.627105552019419, 22.068836953125793
40.84684262561146, -6.591970882819355, 21.559607840508317
40.8628515624681, -6.556727999228022, 21.05126452944594
40.8788385698802, -6.521225518019644, 20.53818122885758
40.89429166712332, -6.485640441119743, 20.02270275442319
40.90971371047935, -6.449752681396716, 19.498911508730966
40.92466752414034, -6.413770977762866, 18.969086169309602
40.93961149833406, -6.377523194520189, 18.425666528754007
40.95400780601036, -6.341191920919645, 17.880845358789536
40.96849372082673, -6.304584125991529, 17.32025250058751
40.982386777139666, -6.26794423826136, 16.758126252888847
40.9963096960358, -6.231002060603867, 16.184020380639623
41.009726175043085, -6.193970614337801, 15.606760909172392
41.02327166026432, -6.156598846146383, 15.020828005196776
41.03635876495303, -6.119151148868913, 14.42907481687151
41.0492853078115, -6.081265920302006, 13.83699642020915
41.06157193384484, -6.043215969775752, 13.247153037231175
41.073653538053335, -6.004769173188172, 12.657913794633377
41.085164003543156, -5.96623479633944, 12.065707568160228
41.09645471406323, -5.927414498643895, 11.472246929995766
41.107075292510245, -5.888468078240205, 10.877634367057999
41.1175383631309, -5.849254308811336, 10.27200085612065
41.12737374506101, -5.809951572151796, 9.661695488538335
41.137033029734, -5.770395193639081, 9.042974654778574
41.14608514692585, -5.730793194243366, 8.419521212541303
41.155067701907875, -5.690915661282214, 7.7875681207790475
41.163434636362304, -5.650968525804155, 7.154122303052223
41.17175361689627, -5.610760970625868, 6.510460234370278
41.17943761912328, -5.570439710771402, 5.865058603782355
41.18696312945602, -5.529838096882929, 5.212578127727986
41.19380081145988, -5.489089678030403, 4.560099826900793
41.20039182569074, -5.448010837753362, 3.9072576721626824
41.20628848547728, -5.4067890701887045, 3.2546232346047135
41.21192683107127, -5.36523111320514, 2.6045984396950668
41.21685725614179, -5.323547102151855, 1.957419458515848
41.2215271637741, -5.281528685489718, 1.3136145261238243
41.22548415782898, -5.23942918554821, 0.668108342468128
41.22908040373493, -5.1970436503625175, 0.0243561863743128
41.23194080922004, -5.154519845834618, 359.37916030505386
41.234590502980225, -5.111743903187275, 358.7237965910781
41.23649661345019, -5.068913667547186, 358.0675343609838
41.23822812942686, -5.0258798598112735, 357.39880142751224
41.23926131711844, -4.98289341416526, 356.7289494661704
41.24010747979378, -4.939684141373349, 356.0478908158603
41.240263972042655, -4.896499334629043, 355.36465760758654
41.2401976553179, -4.852988824365631, 354.6693334549649
41.23931844032199, -4.809461677568542, 353.973216773314
41.238065875775426, -4.765616960511022, 353.272015152008
41.235920158098565, -4.721714615580125, 352.5770781441612
41.23333986172896, -4.677554437118555, 351.88226109943065
41.229949802289795, -4.633374916822698, 351.19118800679837
41.226117586107776, -4.589045370290582, 350.50706479303557
41.22150750423007, -4.544673457283461, 349.819073617723
41.21648509425931, -4.500100862094817, 349.13149215006996
41.210741138302545, -4.455506630812867, 348.4361183756295
41.204652730700886, -4.410681798097408, 347.73519991189374
41.19791187031531, -4.365908511259874, 347.03029538050384
41.19090863463916, -4.321022558789877, 346.3224417289131
41.18329055041973, -4.276192095356874, 345.61163355277927
41.1752701872343, -4.231189743166405, 344.901779456577
41.16650682610941, -4.1861320060799985, 344.1855425914762
41.157311779112106, -4.140827079941145, 343.46118964833585
41.14730605163218, -4.095440754155015, 342.7353454840206
41.137008781912705, -4.049538085179623, 342.01107247839485
41.12593065066517, -4.003518961257441, 341.2854547879148
41.11440165391608, -3.957201657034906, 340.5604611155383
41.10199706819475, -3.9111347371017593, 339.8381472853259
41.089041752256854, -3.864718421559294, 339.1162154241656
41.075299596457114, -3.8185502473287785, 338.3923631315569
41.06114760424368, -3.7720265631466483, 337.66387287665174
41.04621303444286, -3.7258390439260562, 336.9364839855523
41.03089643541845, -3.679513216704834, 336.20641236214965
41.01480134050708, -3.633602550169719, 335.4810756796088
40.998237407523696, -3.587619830647093, 334.75677708763686
40.98076868832144, -3.542093576362389, 334.03448980575774
40.96277817074177, -3.496395120108103, 333.3079855413366
40.94394181648957, -3.4510974246721067, 332.5783913307848
40.924683978192206, -3.40566206896129, 331.8483291720837
40.90463971208113, -3.36065919054291, 331.1190004338631
40.88416325473272, -3.315495660344782, 330.39720871926
