68.90303883574812, 0.4814378899492437, 272.4154974078058
68.90307348778501, 0.4816386565481372, 272.41527867127473
68.90312182466786, 0.481930354856709, 272.4141098675213
68.90314906953344, 0.48212484537909095, 272.41473538229883
68.90324934872041, 0.4823996972939794, 272.4147143498439
68.90335082890651, 0.48265554504406455, 272.41239187440567
68.90348958248285, 0.48295682906346166, 272.41260333171715
68.90358873217313, 0.4831872947980183, 272.41160716078423
68.90372300411997, 0.4835048484905544, 272.410908597801
68.90381714015388, 0.48370493975047946, 272.4126602638959
68.90395563801798, 0.484007057687271, 272.4127545219429
68.9040445422524, 0.48422406950193436, 272.4130208820224
68.90418500098089, 0.48451258125198565, 272.41404971022894
68.9042740954846, 0.48472251620853357, 272.41467506950124
68.9044071324989, 0.48502902858230423, 272.4145710493133
68.904493130582, 0.4852576734262778, 272.4144150892408
68.90463385714179, 0.48557176048396894, 272.41358676938296
68.90473019763327, 0.4858127286862216, 272.41227811323
68.9048802195144, 0.4861181452120633, 272.4126828196893
68.90497895230892, 0.4863437107943619, 272.4130345057064
68.90511711083926, 0.4866503446660311, 272.41311154798825
68.90521393003372, 0.48686535413221094, 272.41365906534554
68.90535144746563, 0.4871679493821752, 272.41356793672213
68.9054416702541, 0.4873899512890995, 272.41339012661274
68.9055714945048, 0.4876882885899836, 272.4138791123926
68.90565344845658, 0.4878923064410838, 272.41445260213095
68.90578503603093, 0.48819536401422037, 272.4139974146919
68.90587485161889, 0.48839783473948284, 272.4147612440822
68.90599934469377, 0.488694829251904, 272.4146374150357
68.9060815034577, 0.4888991042998543, 272.4149477890448
68.90621069994094, 0.48918112301286104, 272.4153551843668
68.90629340891033, 0.4893911960352027, 272.4145103733395
68.90642118503938, 0.48966273752683, 272.41567695595694
68.90651360137825, 0.4898735758281429, 272.41501798174653
68.90665086430984, 0.49016862400734545, 272.41497177568266
68.9067491632419, 0.49036891802675053, 272.41551260390105
68.9068884076403, 0.49065400574511614, 272.4165987098479
68.9069846366364, 0.49090827323357306, 272.4139180418113
68.9071233853651, 0.49117405540923126, 272.41717009155553
68.90722505945621, 0.491424201436507, 272.41490009874656
68.9073704179219, 0.4917355729372713, 272.4146801846067
68.90747298155223, 0.4919485027381232, 272.41519601868333
68.9076226447091, 0.49226281543476874, 272.41422754725943
68.90771425513029, 0.49248680470017603, 272.4141701926858
68.90784763390216, 0.49281323799562066, 272.4128598954169
68.9079299465782, 0.4930314734676906, 272.41323377222506
68.90805788389079, 0.49334010732100114, 272.4125553478506
68.90813603245677, 0.4935469393474522, 272.4128220546687
68.90826923671415, 0.4938221589118258, 272.41324163663734
68.90835735320945, 0.49403518180847, 272.412608079195
68.90849097799833, 0.49433382048725827, 272.4120177433198
68.90858277141736, 0.49454125605846505, 272.4127005355454
68.90871894363326, 0.4948356273208044, 272.4132480870134
68.90881151873187, 0.4950428909014795, 272.4138603228442
68.90868204108637, 0.4951257295888001, 272.41276731905447
68.90862043019379, 0.49520249495908913, 272.406950925181
68.90855542475165, 0.495245177013052, 272.40389198666645
68.90849896567276, 0.4952444890509253, 272.40445624205904
68.9084381291883, 0.4952441687382837, 272.4052150271969
68.90838335829488, 0.49526547268473764, 272.40421519490985
68.90832320653749, 0.4952617141393572, 272.4051775385221
68.90826602637435, 0.49527969503939173, 272.4044108898215
68.90820409675041, 0.49528753796542585, 272.4044175824438
68.9081439995288, 0.49530413662962774, 272.40365565448343
68.90808013085477, 0.4953048908633355, 272.4041590502518
68.90801756134431, 0.4953211810491068, 272.40327727645274
68.90795256317361, 0.495329867359904, 272.403062801482
68.90788813702268, 0.49532729933613967, 272.40375707531655
68.90782205177203, 0.49532470054342703, 272.40446798279834
68.90775732022072, 0.49532076606277803, 272.40527623426914
68.90769193060429, 0.49534157376132176, 272.4040232142798
68.90762675791909, 0.4953294145041004, 272.40548977444746
68.90756178519842, 0.49534847547311595, 272.4044653186944
68.90749768141458, 0.4953623096656527, 272.4039868574351
68.90743271960106, 0.49536431280308363, 272.4044514954547
68.9073686485387, 0.49536441773308687, 272.40499126985014
68.90730355705121, 0.495361547542471, 272.4058084497495
68.90724007861101, 0.4953841248500173, 272.4047561961283
68.90717472656368, 0.4953890108012224, 272.4050535278321
68.90710936966872, 0.49538847905067945, 272.40584261929195
68.90704327108709, 0.49539927500680564, 272.4056760912519
68.90697764514893, 0.4954191659484787, 272.40483842699075
68.90690985838184, 0.4954176835163272, 272.40565173823677
68.90684253698676, 0.4954238980549421, 272.40604394365977
68.90677467023384, 0.49544704656040095, 272.40487549429264
68.90670687983102, 0.49546511345570127, 272.40420262208914
68.90663786903856, 0.4954744474923082, 272.4042022161909
68.90656908244877, 0.49547977052036896, 272.4043809821389
68.90649914454798, 0.49547822023874166, 272.40520514576156
68.90643039310346, 0.4954941972123979, 272.40468858176234
68.9063601691928, 0.4954977443198769, 272.4051395785167
68.90629094268101, 0.495519604474243, 272.40415181191935
68.90621958200222, 0.49550896946338496, 272.4058258375059
68.9061492320533, 0.49551982380161824, 272.4057274349006
68.90607778411726, 0.49552767303923145, 272.4057355536767
68.90600626831447, 0.4955289432445342, 272.4062048087046
68.90593493187382, 0.4955505241115231, 272.4052412668994
68.90586325125177, 0.4955397762811879, 272.40667587153837
68.90579205539224, 0.4955291957077, 272.4081144368685
68.9057224713681, 0.49551510352936573, 272.4099357445932
68.90565427618857, 0.49550364959111376, 272.4113835587719
68.90558914592009, 0.49550424051271114, 272.41192572802026
68.90552602741607, 0.49550676356647405, 272.41244514511396
68.90546659068339, 0.49551844077683826, 272.412274338709
68.90541105628901, 0.49551577018991283, 272.4132731152061
68.90536557708121, 0.49563825742847006, 272.4039533733056
68.90532199329488, 0.4956533208010452, 272.40327182377706
68.90528469930224, 0.49568918556058483, 272.4008970845068
68.90525231837775, 0.4956960154781663, 272.4006931933254
68.90522442271849, 0.49568440848412004, 272.4021687445226
68.90520258780265, 0.49568223256721006, 272.4026884577159
68.90518476066094, 0.4956660717688113, 272.40434620751216
68.9051717520587, 0.4956412775190906, 272.4068050830847
68.90516409159896, 0.4956428033433487, 272.40699261104606
68.90516050556822, 0.49562792695130575, 272.4084189504072
68.9051616944483, 0.495632833415143, 272.40826613637114
68.90516760855105, 0.49563907320007444, 272.4078756082516
68.9051777146377, 0.4956520916210068, 272.40699209666394
68.90519199695348, 0.49566060041864063, 272.40635918441126
68.90520943264944, 0.4956674271804325, 272.4059227204441
68.90523015988293, 0.49566115504865793, 272.40647569161007
68.90525408897287, 0.4956651668461515, 272.4061491643565
68.90528075575914, 0.49565586831217723, 272.40679038175233
68.90530984272229, 0.4956533373689404, 272.4069875228654
68.90534110142154, 0.49563881679217175, 272.408039893437
68.9053749378455, 0.49563928306008104, 272.40771720512225
68.9054105339574, 0.49562707962180563, 272.4083972949489
68.90544804851697, 0.49562719007444067, 272.40804340430026
68.90548776026267, 0.4956342243293969, 272.40729377153986
68.90552821611885, 0.4956273360297084, 272.40752503453666
68.90557111639004, 0.4956447512544621, 272.4057664435681
68.90561355250111, 0.4956293604687189, 272.40677105469337
68.90565698358725, 0.4956092525665128, 272.4081339357074
68.90570149448192, 0.4956091713049313, 272.40791285265794
68.90574585388829, 0.4955854508126125, 272.4094270451576
68.90579066412381, 0.4955720734206163, 272.4100637430703
68.90583529499719, 0.4955442496129064, 272.4118118612806
68.90588070755014, 0.4955374102279562, 272.411845384197
68.90592589711234, 0.49551821513788386, 272.4127040216356
68.90597117999131, 0.49550319831320494, 272.4132383016059
68.90601795472695, 0.4955201922400508, 272.4111617360817
68.90606337455134, 0.4955142735567083, 272.41078846948756
68.90610894344019, 0.49550881325180113, 272.4104745339888
68.9061531380273, 0.4954868600016427, 272.4114593164867
68.90619810581065, 0.4954892110648739, 272.4103353579775
68.90624184229718, 0.4954758036928768, 272.41052462165237
68.9062856708886, 0.4954745989702077, 272.4097437511293
68.90632780281119, 0.4954522244221414, 272.4106702649799
68.90636998805765, 0.4954343295173727, 272.41124383093785
68.90641164612488, 0.4954272092671506, 272.41089975061925
68.90645260855788, 0.495409583393443, 272.4112792026975
68.90649206095564, 0.49537633715030077, 272.4130829096466
68.90653221141143, 0.49537216361859165, 272.4123868328077
68.90657133174686, 0.4953661131810345, 272.41192352845644
68.90661022787963, 0.49538189765152685, 272.409309928921
68.90664910340998, 0.49541813952792035, 272.40533824664743
68.90668442684297, 0.4954028260590217, 272.4056663417964
68.90671799179991, 0.49537750321454765, 272.4067521556308
68.90675190457397, 0.4953937934003189, 272.4044082519211
68.90678290998478, 0.49537199162805995, 272.4049583844245
68.90681282952758, 0.49535866393974953, 272.40502617319834
68.90684088031084, 0.49533405667056096, 272.40587116186555
68.90686797126432, 0.49532553130503193, 272.4052721956549
68.90689269536479, 0.49529393238404634, 272.4066706634583
68.9069160633421, 0.4952689053948447, 272.40731693982707
68.90693859389216, 0.4952613267661873, 272.40661623026944
68.90695818556944, 0.49521901709539395, 272.4087963951126
68.90697777239909, 0.4952143914968286, 272.40783968495833
68.90699554015738, 0.49519761531946327, 272.4078569383752
68.90701265469819, 0.4951984113673828, 272.4064807834393
68.90702822648227, 0.4951939143672426, 272.4055466729295
68.90704262029341, 0.49518809824706117, 272.404694347381
68.90705610032721, 0.49518802881969054, 272.40317156548616
68.90706772008484, 0.4951635028120835, 272.4039160889178
68.90707889870856, 0.4951509972069566, 272.40356227730666
68.90708910295963, 0.4951346478501309, 272.40356713472863
68.90709853401447, 0.4951195821107136, 272.4033367187627
68.90710733003041, 0.4951090338840688, 272.402843765604
68.90711429849165, 0.49507193363291163, 272.4043890733348
68.90712078219036, 0.4950417059024952, 272.40547328254695
68.90712651814289, 0.49501404777373775, 272.40623467559936
68.90713245042424, 0.495008138557764, 272.40516051688206
68.90713595283344, 0.49496455315903615, 272.40700767811
68.90713974610017, 0.4949428823520444, 272.4071952335699
68.90714303279006, 0.4949304793100786, 272.40656018552323
68.90714606740345, 0.4949286797210751, 272.4050952418929
68.90714734111697, 0.4948973963790468, 272.4060071894013
68.90714878207356, 0.4948850824881364, 272.4052699349712
68.90714926441227, 0.49486842938656433, 272.40491459696375
68.9071485190899, 0.4948426331736545, 272.4052210702438
68.90714638128718, 0.4948091226331356, 272.4060791159565
68.90714371509331, 0.4947879307172115, 272.40611535170206
68.90713987698605, 0.4947634765038172, 272.4063894635695
68.90713504511562, 0.4947395493072814, 272.40677601787957
68.9071291722177, 0.49471612072549803, 272.4069051268738
68.90712270306184, 0.4947000112086798, 272.406539020204
68.90711534194297, 0.4946905927547018, 272.4055057504862
68.90710677740114, 0.4946688170177068, 272.4055482323809
68.90709643984037, 0.49462682687060766, 272.4072817404744
68.90708558115992, 0.49459043824999904, 272.40858544630265
68.90707478792238, 0.49457227431416934, 272.4084422813365
68.90706309423848, 0.4945485498771136, 272.40871002757285
68.90705086004436, 0.4945257556090342, 272.4088406219846
68.90703803807568, 0.4945045605373205, 272.4088331226512
68.90702437504403, 0.494481214006066, 272.4085374124683
68.90701227900723, 0.49449273106010944, 272.40595016211887
68.90699833966094, 0.49447644481907516, 272.40535975514194
68.90698338594909, 0.49444641353655955, 272.4059684249438
68.90696742999071, 0.4944073322384985, 272.40732446247455
68.90695099532935, 0.4943722580042466, 272.4083392332703
68.90693468307053, 0.4943578889053774, 272.4076784933693
68.90691791513493, 0.4943441951454766, 272.407065498926
68.90690041399603, 0.49432950967870276, 272.4062385694777
68.90688239779693, 0.49431291338134303, 272.40568105111134
68.90686363263976, 0.494290938829605, 272.40566405483526
68.90684403369104, 0.49425513797480414, 272.40683225859294
68.9068247764999, 0.494243836303399, 272.40602496244657
68.90680472914585, 0.4942140417051013, 272.406735382951
68.90678556163579, 0.4942166720557097, 272.40489696088986
68.90676522827184, 0.49419309041813203, 272.40513136028716
68.9067446064742, 0.49417461090334514, 272.40496108350425
68.90672427916981, 0.4941675766483889, 272.40395657378866
68.90670254363027, 0.494137211641126, 272.4047791668577
68.90668097533381, 0.49411852621106955, 272.4048295108623
68.90665884228902, 0.49409319784396377, 272.40530472187044
68.90663652139875, 0.49407477434444175, 272.40522911851514
68.90661378240081, 0.4940559469038545, 272.4051978236423
68.90659122882452, 0.49405016234156884, 272.4041495898762
68.90656681497207, 0.4940129721504089, 272.4054844793361
68.90654342639235, 0.49400725859338857, 272.4043448203386
68.90651911555193, 0.4939892642812484, 272.40426181939495
68.90649486651873, 0.4939793377451493, 272.4035387801669
68.9064698588322, 0.49396118169879355, 272.4034822816787
68.9064438804087, 0.49392090277858985, 272.4051265928743
68.90641904602477, 0.49391881443484054, 272.4038821543678
68.90639309062749, 0.4938957385125418, 272.4042262377472
68.90636793630028, 0.49388658198909835, 272.4034058303957
68.90634161005968, 0.49386841410853166, 272.40341569017716
68.90631576252207, 0.49385317795647754, 272.4031763121182
68.90628963866983, 0.49384569873519163, 272.40243516396356
68.90626255741161, 0.4938223853397276, 272.40295170973684
68.90623586275149, 0.4938073787713648, 272.4027890269179
68.90620809555429, 0.49378282988428335, 272.4033345043862
68.90617994418281, 0.49374742508107383, 272.4048240755489
68.9061532519465, 0.493755890486601, 272.40285526226177
68.90612554655654, 0.4937457296331262, 272.40225430269464
68.90609739518504, 0.49372660712621397, 272.4025654641399
68.90606969827842, 0.4937267830614826, 272.401165322828
68.90604012412892, 0.4936844749685841, 272.4033902177502
68.9060115631331, 0.4936679749228063, 272.40345294783907
68.90598260826773, 0.493647344737426, 272.4038613176147
68.90595408726483, 0.49364145287829486, 272.40307070250714
68.90592540386646, 0.4936366055855121, 272.4021918185962
68.90589609876018, 0.4936196479502463, 272.4022834997666
68.90586642038674, 0.49359485133368347, 272.4032660400011
68.90583996689598, 0.49365394507131605, 272.3971317140581
68.90581082418514, 0.49364456448681293, 272.3966176042853
68.90578116641412, 0.49362198007874014, 272.39728154264725
68.90575124081181, 0.49360151951704934, 272.39767445124676
68.905721683629, 0.4935839883170288, 272.3977992255887
68.90569216522721, 0.49357277342983696, 272.3974806499203
68.90566224810823, 0.4935544864182139, 272.39766492508903
68.90563268365399, 0.4935412297351689, 272.3976758908661
68.90560350579787, 0.493535372589723, 272.3970812415856
68.9055746490969, 0.4935449377879161, 272.39518613254876
68.90554489194956, 0.49352921722216264, 272.3952837007978
68.90551473244933, 0.4935066777840912, 272.3959647365378
68.90548534978105, 0.4935068963225191, 272.39483717455266
68.9054546691611, 0.4934778851489826, 272.3961706513809
68.90542548403353, 0.4934841438686515, 272.39468766373466
68.90539446286792, 0.49345005266285136, 272.3964542011899
68.9053649190161, 0.49345009999969497, 272.3954881653312
68.9053342892962, 0.49343124889068596, 272.3959863641673
68.9053047309015, 0.49343934349093843, 272.39445482662757
68.90527380184076, 0.49341746597972974, 272.3951065334544
68.90524336117828, 0.49340488463565313, 272.3953094015268
68.90521279690134, 0.49339370761793605, 272.3951256729385
68.90518220959818, 0.49338324459760974, 272.3950816458664
68.90515193375495, 0.4933805771664739, 272.39431190086947
68.9051206762676, 0.4933556708862234, 272.3954654213324
68.9050902525718, 0.4933553040256856, 272.39468471662906
68.90505853092434, 0.4933182597897934, 272.3968820682543
68.90502743825625, 0.4933020445540245, 272.39747341125326
68.90499709818198, 0.49330085403240836, 272.3968055563133
68.9049656383063, 0.49327362035734845, 272.39833787588066
68.90493482680047, 0.49326288909490845, 272.3981967477576
68.90490378260863, 0.49324260841322326, 272.3991084498108
68.90487321469598, 0.4932329595866065, 272.3991095469068
68.90484273040485, 0.49322603420639055, 272.39898163267003
68.904812759962, 0.4932209620636008, 272.3986794635516
68.90478323913639, 0.49322283186892224, 272.39786506196896
68.90475403340642, 0.4932240933958037, 272.397022125164
68.9047257972015, 0.49323310475292687, 272.39575196760717
68.90469678537653, 0.4932118836459492, 272.3967261859909
68.90466907635083, 0.4932072193889616, 272.3965156154474
68.9046413782323, 0.4931904234879114, 272.3972170250602
68.90461384856874, 0.4931652686892321, 272.3986676530913
68.90458594563805, 0.49311754762827, 272.40193854162965
68.90455918795881, 0.4930878792615552, 272.40364080663664
68.9045326484227, 0.4930522030604424, 272.40581564217126
68.9045080140033, 0.49305639868267853, 272.40489617542596
68.90448277120693, 0.49303460558884094, 272.40618194746366
68.90445871850255, 0.49303180482559567, 272.405862668774
68.90443539051815, 0.493039893114269, 272.4046589398649
68.90441407914582, 0.4930847644972475, 272.4008557502431
68.90439332767421, 0.49315743365267195, 272.3943816125901
68.90437087589807, 0.49317949735546535, 272.39201073383197
68.9043479793523, 0.49319421753592446, 272.3902472171047
68.90432479194902, 0.49320626476261603, 272.3886840099046
68.90430093193774, 0.4931988999387021, 272.3887874954617
68.90427681863805, 0.4931889221210225, 272.3891600619056
68.90425221088059, 0.49316503516080373, 272.3906401190056
68.90422731590134, 0.4931370101715086, 272.3926019915347
68.90420371887373, 0.49313899595209687, 272.3920513110388
68.9041790796067, 0.49311338593077175, 272.393629118035
68.90415447912068, 0.49309172932483314, 272.39488116250453
68.90413023978273, 0.4930805736086957, 272.39527507061223
68.90410542357738, 0.4930637461497498, 272.39608498271735
68.90408147267314, 0.49307096186260646, 272.3948892425249
68.90405787443362, 0.49309074629638144, 272.3927294591061
68.90403379749112, 0.49310262626622564, 272.3913294715414
68.90400963692709, 0.493110847098061, 272.3900679357841
68.90398498311718, 0.49310974414960557, 272.3895795073916
68.90396096555808, 0.49312417478637144, 272.3878130849047
68.90393554218768, 0.49310503571156394, 272.3888426711258
68.90390985946932, 0.49307922371970625, 272.39023239960267
68.90388482633276, 0.49307423757218233, 272.39013721781976
68.90385930358603, 0.49306074183807713, 272.3907261269138
68.90383395656572, 0.4930547939636811, 272.3907097406877
68.9038073200771, 0.4930228636847905, 272.3928529719728
68.903781530711, 0.4930147643508536, 272.3930606912624
68.90375474515791, 0.4929856955841575, 272.39502490133145
68.90372973262375, 0.49300457036158835, 272.3930847088363
68.90370376995504, 0.4929986406329823, 272.3930780252545
68.90367868591841, 0.49301636670300886, 272.3913774451337
68.90365349644591, 0.49302214889845236, 272.39041819245415
68.90363115252943, 0.4930363594188956, 272.38890431537413
68.90361025926478, 0.49302876027760595, 272.38909763343605
68.90359208188215, 0.493031046647151, 272.3887536783286
68.90357447773121, 0.4930154941271922, 272.3895923166871
68.90355743105717, 0.492999240233001, 272.39065183893587
68.9035416883943, 0.4929859551478498, 272.39142797080456
68.90352689101836, 0.4929668405304115, 272.39267697743435
68.90351383999939, 0.492936933901584, 272.3945511784693
68.9035054960245, 0.4929245616285665, 272.39491018467555
68.90350053932772, 0.4928910660780481, 272.39680906927407
68.90350099985211, 0.4928822850935637, 272.39697934745567
68.9035047858474, 0.4928716634948114, 272.3972042189989
68.90351201971612, 0.49287377077329814, 272.3966353224022
68.90352160468306, 0.4928508463288989, 272.3982372407658
68.90353688682153, 0.49288758603109745, 272.3946249494679
68.90355576347409, 0.49289866364144297, 272.3931039266742
68.90357909509422, 0.4928884672853355, 272.39305074917047
68.90360796633806, 0.4928772247849848, 272.393167365712
68.91390556448414, 0.49048919147892295, 272.3930954629522
68.91564190142407, 0.4904499863161212, 272.39264225453144
68.91734582714186, 0.4904380779441708, 272.3937343769752
68.91916714173979, 0.49041559688820646, 272.3937633625745
68.92110976694664, 0.4903863269399251, 272.3958037347869
68.9232563874937, 0.4903248087669537, 272.39758002449315
68.92554008312685, 0.49030169891991715, 272.397384639086
68.92798258574992, 0.4902298983955724, 272.39789278037426
68.93044589195657, 0.4901978442519411, 272.3969938020643
68.93299999175954, 0.4901399536590828, 272.3962047380535
68.93559584415846, 0.49012338024119745, 272.39400051652945
68.93834415921778, 0.4900280643508561, 272.3964165413781
68.94124578163621, 0.48999669422461456, 272.3952425924917
68.94434584765207, 0.4898924861082064, 272.39675790671885
68.94756097084036, 0.4898358657206509, 272.3963627376465
68.95092646493877, 0.4897203046512571, 272.3980379261579
68.95433273726044, 0.48963392595698396, 272.3989701175886
68.9578728319117, 0.489526169155202, 272.3991972126987
68.96151968944865, 0.4894477533069667, 272.39893190059945
68.96536087010159, 0.48933025458277557, 272.3991574511524
68.96936197633396, 0.48921537437498197, 272.4008288092901
68.97356756509285, 0.4890964437112725, 272.4008182618924
68.97786580166473, 0.4889793702297262, 272.4015048249926
68.98232312275307, 0.4888424949575623, 272.40137693175075
68.98686066961479, 0.4887140440656612, 272.4015287169847
68.99158027388881, 0.48857753565403506, 272.3999789975767
68.99644896929995, 0.48843391961534516, 272.4006706758219
69.00154573093424, 0.4882827793853679, 272.39880348720027
69.0068045632221, 0.48812276191932435, 272.39892747305595
69.01227221181345, 0.48793158655388785, 272.39934741661517
69.01787944050122, 0.4877640946002427, 272.39866991299704
69.02368969500415, 0.48755538882373317, 272.3985744357424
69.02963981076577, 0.48732596213289314, 272.4019162355652
69.03581855143938, 0.4870903690292292, 272.4024073613853
69.04216790307026, 0.48686713952016136, 272.40247579538527
69.04875324921535, 0.48659873961705313, 272.40351000539783
69.05549433259168, 0.4863435892964634, 272.4046045808357
69.06246085477832, 0.48605075490364563, 272.4061591058234
69.06957011650113, 0.48579784045996777, 272.40581480972907
69.07687240944782, 0.48550849715936417, 272.40580819411775
69.08430399704214, 0.48523960810887223, 272.4059718426362
69.09189594771408, 0.48495592313897146, 272.40474557634616
69.09954137011587, 0.4846568600064857, 272.40611860536677
69.10729733412718, 0.48433556512541187, 272.407194962051
69.11505605401344, 0.48403503612866994, 272.4083408280215
69.12289032656237, 0.48369029057528573, 272.4110096782695
69.13072361867911, 0.48341981021790204, 272.4101454085119
69.13865188546892, 0.4830961729520183, 272.41114704806444
69.14664370462522, 0.48278216242222427, 272.4131615036882
69.15475924366017, 0.482436380980913, 272.41631774548694
69.16292863375165, 0.48219679422554557, 272.4169076779429
69.17117745702978, 0.482044402725003, 272.41438404271884
69.17929099520742, 0.48219020809270857, 272.4147160889324
69.18738587972327, 0.4821976036855708, 272.4141498007502
69.19535667594094, 0.48234518734070025, 272.4148638651586
69.20330106350839, 0.4823417088716444, 272.41478214289486
69.21115650200089, 0.48248234663392564, 272.4142322242971
69.21901115639001, 0.48246419768809645, 272.4138704461511
69.22681573238691, 0.48259125687679627, 272.4133630722186
69.2346487069842, 0.4825875756482604, 272.41114091600355
69.24244915765205, 0.4827094443520615, 272.41093583404114
69.25029628489114, 0.48268210416910345, 272.4114119674138
69.25808702455379, 0.48281143473734783, 272.412083418996
69.26590170663735, 0.48278237149328346, 272.41339790625443
69.27367072530336, 0.4829369507449469, 272.41332729374943
69.28148226612578, 0.48293376734221605, 272.4129434220316
69.2893027459691, 0.4830892704512767, 272.41158440150923
69.29721408969931, 0.48309723093047235, 272.4091171206592
69.3051638326807, 0.48321311389040256, 272.4087141373857
