25.421831920634258, -3.062420933325572, 73.21706107098157
25.475306298508094, -3.047111687662286, 73.11690532998591
25.528936523896654, -3.031669722112755, 73.0258210884246
25.582721017686026, -3.016097436654949, 72.93704101416009
25.636667959031843, -3.0003465768994677, 72.853640551518
25.690759449289928, -2.9844334945699798, 72.77080912242806
25.744993853598682, -2.968323547775404, 72.68821743705061
25.799329814443638, -2.9520289028734883, 72.60743907357583
25.853823695163097, -2.9356527084242923, 72.522601475281
25.90839046962281, -2.9191014142017404, 72.44234630477955
25.963151858056037, -2.9025734799225487, 72.3570371850047
26.018063032048662, -2.885946662132904, 72.27296583653613
26.073124509084682, -2.8692595932198017, 72.19005112151375
26.12833805248776, -2.852472338244101, 72.10669715602927
26.1837016238315, -2.8355972955140825, 72.02506918964005
26.2392108578294, -2.8185896851646666, 71.94314866041181
26.29487719608886, -2.8014757949229883, 71.85898353636192
26.350642367731062, -2.7842012166099823, 71.77509824859673
26.406574136496886, -2.766759702551243, 71.6915173359284
26.462594658008836, -2.7491537907905346, 71.60577440217989
26.518730079145374, -2.7313842537073536, 71.52660760962127
26.575004244162997, -2.7135096966808976, 71.44825883113758
26.631410045231238, -2.6955243659178283, 71.37361802806238
26.68795285230693, -2.677444385924965, 71.29603700672824
26.74464371312791, -2.6592693227812414, 71.22011193602516
26.801469291877243, -2.640945726878674, 71.14292206405901
26.858414977812544, -2.6224686814971103, 71.06718541313174
26.915473091083577, -2.603874278612939, 70.9891809578977
26.97263021225186, -2.5850400025854965, 70.91492315667892
27.02984629266174, -2.566047726430494, 70.84083488150152
27.08717475314301, -2.546890876638254, 70.76915792601139
27.14458963587458, -2.5276350786418744, 70.69912788015709
27.202109704801735, -2.508246937087157, 70.63838460347579
27.259721260535628, -2.4887665928285108, 70.58214295829274
27.317469549598048, -2.4691284945938916, 70.53873363755928
27.375299876233772, -2.449401909597565, 70.49765750196279
27.433249146625418, -2.4295680892936837, 70.46290186160887
27.49123252248421, -2.4096025778909578, 70.43261020451585
27.549273411780383, -2.389537786137241, 70.4050497587225
27.60734436847191, -2.3693442523700345, 70.38069216145199
27.66549662105008, -2.349086410711875, 70.35658725933338
27.723757182906375, -2.3287259498773567, 70.33362253835561
27.78212177964726, -2.3083132796601578, 70.31488828526679
27.840551984147712, -2.2878484040050147, 70.29623171047345
27.8990194450717, -2.267384089291468, 70.28278110225094
27.95758547518286, -2.2469619509166048, 70.26655928520908
28.016214050566358, -2.226575675723387, 70.25015869483157
28.07494883863008, -2.2062049143917055, 70.23284336554907
28.13372457821965, -2.185820155555377, 70.21719431005174
28.192535387953786, -2.1653850729206368, 70.20671310661027
28.2513156746158, -2.1448965533010718, 70.20346446189215
28.310128297361768, -2.124358113035213, 70.2019284042962
28.368921578083153, -2.103777667632255, 70.20393383880193
28.427735109758846, -2.0831089721518072, 70.20729352269467
28.486598785269692, -2.0623778267515167, 70.21217290552157
28.545480672096538, -2.0415475224981336, 70.2191022080933
28.60437199967348, -2.020731963671526, 70.22481348897696
28.66331503565661, -1.9998797211579853, 70.22955008652865
28.72224163940219, -1.9790897123927012, 70.23114094926245
28.781202647955777, -1.9583374571270158, 70.23008107072245
28.840191517023342, -1.9376386940724724, 70.22966904029815
28.89925633747076, -1.9169691670414724, 70.23032630224331
28.958300877878123, -1.8963707107584786, 70.23632067278265
29.017371119182435, -1.8757834362268861, 70.24564682682902
29.076417124784516, -1.855180575250597, 70.26269346667844
29.13542703375739, -1.8345974994970304, 70.27918690872656
29.194339795109187, -1.813929292375019, 70.3024921069248
29.253238533493164, -1.79318504571432, 70.32664718815502
29.312113228868014, -1.772425436669984, 70.35363986149653
29.37097336924818, -1.751640747776971, 70.38486463437741
29.429834207686373, -1.7308860175833136, 70.42285979645546
29.488682494410995, -1.7101775362747829, 70.46574765049886
29.54760351248043, -1.6895455946975868, 70.51520963063683
29.606558732969518, -1.6689770616113158, 70.56684787086245
29.665560716075177, -1.6484571742323515, 70.62246440907722
29.72463526570639, -1.627928062480468, 70.67720800589898
29.783704306011554, -1.6074143675495915, 70.73492955662618
29.84276834477941, -1.5869260641016125, 70.79392416723731
29.901769488034002, -1.5664509139845697, 70.86226669158155
29.960811128349583, -1.5460544045657696, 70.9326347673855
30.019873039009973, -1.525716555752483, 71.01095861629129
30.078995960669328, -1.5054721798484278, 71.0880999724662
30.138165402563992, -1.4852806003039138, 71.16818329584957
30.197361717268993, -1.4651562319767597, 71.24625716735032
30.25657809508283, -1.4450446990347425, 71.32265690075162
30.315781408546727, -1.4249752864161442, 71.397912691247
30.374994984433194, -1.4050032330616355, 71.47186640261228
30.434242595496244, -1.3851082993147952, 71.54157613436983
30.49359061542023, -1.3653804062436912, 71.60852559477445
30.553034161434663, -1.345748540693477, 71.67838999706635
30.612577515204507, -1.3263292909430522, 71.74933238573176
30.672201200183583, -1.3070148433864226, 71.82373122211632
30.731827878571224, -1.287795645448553, 71.90514695713156
30.791489417443643, -1.2686453596986227, 71.98329533740834
30.851114234343203, -1.2494120545924186, 72.06225555230668
30.910809055798396, -1.230180328169948, 72.13593466467735
30.970529665407785, -1.2109461260305578, 72.2067167553204
31.030332990046105, -1.1917342021876522, 72.27660910181288
31.090136989716235, -1.1726534558388382, 72.34818098887703
31.150013238392468, -1.1536922602663844, 72.42634003626426
31.209861603528502, -1.1349087135563134, 72.50751984669562
31.269822034852194, -1.1162951116373327, 72.59283134590765
31.32982688738948, -1.0978144765451308, 72.67829133479795
31.38992511609543, -1.0793008358387415, 72.76688076130694
31.45008958154032, -1.060795852252096, 72.85230547105776
31.510286420638256, -1.042197616661489, 72.94138841493366
31.570520854281586, -1.0236140807387093, 73.03315418113597
31.630782765476503, -1.0050645358254107, 73.12827952530913
31.691097556991004, -0.9866407088902437, 73.22969482327957
31.751488710721596, -0.9683573256362994, 73.33099439001225
31.811945549773757, -0.9501510548894969, 73.43784386354872
31.8725326323962, -0.9320620690621422, 73.5418271297654
31.933153964702644, -0.9140205715562686, 73.64558707125431
31.99387928341743, -0.8960661517520583, 73.7455111209074
32.05462386417098, -0.878137323823383, 73.84058786476882
32.115438793661546, -0.8602935751926245, 73.93342109554399
32.17634817064596, -0.842556842542046, 74.0241018041934
32.237332054417905, -0.8249627010874939, 74.11740352517182
32.298410334783625, -0.8075512151554809, 74.21696871232204
32.35957198460768, -0.7902903826729036, 74.32114967504631
32.420811160077875, -0.7731734092248134, 74.42880980511072
32.48213400071153, -0.7561713388639911, 74.53703737465896
32.543454092741705, -0.7391678121062814, 74.64193626012717
32.60485903881542, -0.7221943576563516, 74.7432115206679
32.666326463506635, -0.7052316739162316, 74.83890008534804
32.727888241162994, -0.6883140051475155, 74.93416452283782
32.789565040846476, -0.6715246602501703, 75.02892820675989
32.85136535680836, -0.6549136892578623, 75.1239278484825
32.91324052373918, -0.6384769186388823, 75.22389540878848
32.975253095394606, -0.6222699589281229, 75.32309208124168
33.037299511957336, -0.6061465621583907, 75.42820320850144
33.09947293387671, -0.5901517811705649, 75.53128292869974
33.16170198593107, -0.5740988705388207, 75.63981531281883
33.22406269827417, -0.5580647684129263, 75.74745503911694
33.28653020864823, -0.5420350512566424, 75.85965096007841
33.34912227754011, -0.5260868868034284, 75.97498536162341
33.411799501028305, -0.5102401478491674, 76.10031176325123
33.47461291612291, -0.49451338175812193, 76.23094630444068
33.5375384810267, -0.47888458636539544, 76.37096405650834
33.60060597591325, -0.46336142471701625, 76.51328158172339
33.66378376639234, -0.44783884373391836, 76.66435301430973
33.727099120355774, -0.4323909934257829, 76.81503426983603
33.79053012411381, -0.4169731751891105, 76.96585051877979
33.85407475984243, -0.4015936216899473, 77.11733030904084
33.917704906467826, -0.3863511691019024, 77.26844397089218
33.981515691363256, -0.3712783835954653, 77.42500983408823
34.045404839332086, -0.3564533354599129, 77.58486470978579
34.10950054339912, -0.3419080236125593, 77.74724267185543
34.173633823832965, -0.32757834923351037, 77.91408031290766
34.23790887185411, -0.31347501123836297, 78.08658302277752
34.302272344194776, -0.2995098029417344, 78.25849619056352
34.36676021629353, -0.2857025553252958, 78.43469897266446
34.431317180382464, -0.27188568886224135, 78.61855083479522
34.495968392000705, -0.2582465793473628, 78.80335541012441
34.56056821757983, -0.2446373125565729, 78.99955512627469
34.62524083388717, -0.2313248919560943, 79.19665802271267
34.689948399148456, -0.21817513968489985, 79.40691145268043
34.75478750108404, -0.20538434427648022, 79.6167974449593
34.81973610481354, -0.19277790457223176, 79.83750348620667
34.884842869586905, -0.18046868423041146, 80.05785965572099
34.95003265721339, -0.16833484058248224, 80.2817160418824
35.0153574257519, -0.15643751705140377, 80.50376386843371
35.08068558035661, -0.1447317846610379, 80.72604747540586
35.14612525094351, -0.13332023576353183, 80.94648867635856
35.211649902824135, -0.12211336269925174, 81.17459109003255
35.27727205256675, -0.11122373327118229, 81.40622931120052
35.34297570543199, -0.10050989236754306, 81.6426563248996
35.40876120681315, -0.09006777204658935, 81.88110268725289
35.474598245721715, -0.07990487835381842, 82.11733537302965
35.54047874116645, -0.06991994831344028, 82.35487304613429
35.606374288487466, -0.06018568421666993, 82.59312905318886
35.672339298641994, -0.05073716108670659, 82.83478572020027
35.73828998042831, -0.04168927885502874, 83.07493864656642
35.80430444847902, -0.032970080785707845, 83.31842890784367
35.87035085632032, -0.02460288185210267, 83.5657402930152
35.93644215317106, -0.016520136323159094, 83.81377718774229
36.00264557559285, -0.008720590561469593, 84.06189302768999
36.068905252281375, -0.001151093181165845, 84.31043786203837
36.13524721013636, 0.006222591400925222, 84.55816767470856
36.20163309474718, 0.013375014108746693, 84.80799198912217
36.26802729545904, 0.020213491769407774, 85.05376743894459
36.334443002660144, 0.026728214611023544, 85.30057355711723
36.40089360064368, 0.03289964829614263, 85.55018461067498
36.46741364328213, 0.03869030835622746, 85.8031908123104
36.534001168499195, 0.04420658908091227, 86.06439959897591
36.600655460058256, 0.049348018808642286, 86.3263793923454
36.667331477461595, 0.05432396603173721, 86.59814158821806
36.734010375566214, 0.059007706864139246, 86.86781713798368
36.8006500369924, 0.06353181286998331, 87.14408384210725
36.86731086678596, 0.06778454858578437, 87.42047787812328
36.93398941101394, 0.07176413177938157, 87.7052483791134
37.00070648174326, 0.07542532341831126, 87.99338342615009
37.067494022400226, 0.07878615410629373, 88.2912809787279
37.13424392003555, 0.08190191012084283, 88.58173154528386
37.20090534608701, 0.08486255118844863, 88.87563591589333
37.26767719740499, 0.08749434320369232, 89.16726996006113
37.33437480855482, 0.08982904051019593, 89.45608622896948
37.40114164621644, 0.09174896292586793, 89.74483977110357
37.467806245038595, 0.09340054382053876, 90.03738665268848
37.534534980366075, 0.09451510400372302, 90.33402855288412
37.601209840398894, 0.09534921074552836, 90.63950570107902
37.667923157854396, 0.0956819122280106, 90.94532667006483
37.73459011019859, 0.09579836007427421, 91.25695621688588
37.80130522733495, 0.09553154753332072, 91.56774137639965
37.86796772228777, 0.09510856601170684, 91.88281329363512
37.93465445900235, 0.09428436844915795, 92.19939140971336
38.00125302105011, 0.09317542241562246, 92.51759051657417
38.06787482867266, 0.09156025223208729, 92.83862889369324
38.13443839813785, 0.08950107034522967, 93.15555508778222
38.20108035855029, 0.08698319128827577, 93.47646136295296
38.26762282872677, 0.08405049789312062, 93.79200000277778
38.334184678496925, 0.080681422704881, 94.11055348130832
38.40068551605621, 0.07705215029957845, 94.42966252638647
38.46722007369644, 0.07297868473305305, 94.75378818572315
38.53367280827079, 0.06863090215797168, 95.07978997973935
38.60016919813394, 0.06382645553022587, 95.41052076106021
38.66657787506658, 0.0587747835584533, 95.74995997131502
38.733021196764675, 0.05328457360037111, 96.09262152920263
38.79936906023908, 0.047582039753034946, 96.4448132805999
38.86574811454598, 0.04140752601729348, 96.79835777104601
38.93204053573088, 0.03497897516573384, 97.15538252523665
38.99830414990297, 0.028066029549592204, 97.51191310173813
39.06444442958262, 0.020898328086557345, 97.86782781366166
39.1305472177289, 0.013238080454475722, 98.22368616197828
39.19653649630713, 0.005215156861608523, 98.57959050557483
39.262527118889444, -0.0033686491566473804, 98.93479785739966
39.32837773842002, -0.012301475245262932, 99.29426430286587
39.39421602801589, -0.021813862877744526, 99.65473502693065
39.45990856164081, -0.031647432571822766, 100.0235857200603
39.52557048372445, -0.041959635347671706, 100.3946573914409
39.59110333899883, -0.05254060883190363, 100.77456532077156
39.65656577645752, -0.06349275366244926, 101.1578224055486
39.721892189552875, -0.07475129725834097, 101.54985687043624
39.78716736809741, -0.08640802891507325, 101.94574601530383
39.852224254443094, -0.09835424509399246, 102.35042511573342
39.91714682521332, -0.11076449882791135, 102.7577723024431
39.98182596036467, -0.12351180982286941, 103.16892562548293
40.04633546620282, -0.1367983277025401, 103.58010243540797
40.110585775580624, -0.15052246207796538, 103.99501011532195
40.17465588903419, -0.1647854380554603, 104.41268949416352
40.23852607066939, -0.17955949099836943, 104.833008058288
40.302242823754845, -0.194873479024435, 105.2587246807566
40.365739531013034, -0.21055711651729309, 105.68769691224524
40.42905597811596, -0.22651943942042235, 106.11493671146559
40.49211769099754, -0.24250517670428193, 106.54623555356815
40.5549951359497, -0.2591846985466228, 106.97798976440241
40.61753219641454, -0.2760471859678283, 107.41403213318462
40.679849190449694, -0.29354310504984316, 107.85731338665911
40.74180339063809, -0.3112675821916184, 108.3129997202596
40.80351416732666, -0.3296612366226863, 108.77604495068465
40.86489240298548, -0.34828186964083374, 109.2508477119038
40.92601612741372, -0.3675327438165332, 109.7280670998102
40.986870954071655, -0.3869354785311797, 110.21048679516196
41.04749780903512, -0.40693706692029397, 110.69472184562902
41.10779015846872, -0.42713660773295087, 111.17831385411351
41.16770229411437, -0.447895853861486, 111.66050192100876
41.227056838941884, -0.46883419735981774, 112.14015673019202
41.28596782848667, -0.4904442703922587, 112.61994829093526
41.34454113003564, -0.5124065563651589, 113.10087036088217
41.402766835042875, -0.5352046137588636, 113.58118358586486
41.46064327956101, -0.5583267746863615, 114.06138697229287
41.518213066944206, -0.5821405592454311, 114.54091633403753
41.575432744291994, -0.6061252187645672, 115.01633905025889
41.632370952765406, -0.6307522179495273, 115.48862236370901
41.68894734661235, -0.6554545174294676, 115.96476798630053
41.74519456125763, -0.6808345053631767, 116.43811512652398
41.80107196390674, -0.7063684232448448, 116.92532591347563
41.85661224209648, -0.7325641819939979, 117.4155819690577
41.911760095330365, -0.7589631925263325, 117.91532431151383
41.9666345219001, -0.7860046437097574, 118.41972239382596
42.021163774528794, -0.8132101281014565, 118.93070643810184
42.075436586572074, -0.8410317204471089, 119.44291820866279
42.12938812952611, -0.8690221546353959, 119.95831541022127
42.183105443713444, -0.8976188404578551, 120.47532435090662
42.23645652466393, -0.9264689006803224, 120.99095522914656
42.28948087688728, -0.9559172646809244, 121.50720714620643
42.34210152736665, -0.9856775193096755, 122.01904400475686
42.39435875017225, -1.0160895967519148, 122.53174447343044
42.44605606257107, -1.0467494454897768, 123.03696813829274
42.49733004640332, -1.0779228768899733, 123.54250659619669
42.54804503966567, -1.1092633087295891, 124.03990273956109
42.59842819359202, -1.1411533236900306, 124.5398983555083
42.648389160567554, -1.173223972100843, 125.03632515712755
42.69805493746557, -1.205851750703243, 125.53693015286812
42.74736856105415, -1.2386741618385555, 126.0360329288865
42.796387013955716, -1.2720776990004143, 126.53768746223147
42.84502856157353, -1.305723013035604, 127.03910290436181
42.89332600293976, -1.3399142542093998, 127.54680926441267
42.94122692310683, -1.3742463075028508, 128.0537656832182
42.988783036540475, -1.409124060718059, 128.56371149606332
43.03591618497946, -1.4440723245286247, 129.07063777743994
43.082700466798904, -1.4796185086888918, 129.57833202258652
43.12912267464392, -1.5152249542289333, 130.08350761288767
43.17540692271123, -1.5516308535744363, 130.58821690249175
43.22153050593627, -1.5884865270950201, 131.09952479296797
43.26717585275593, -1.6258305046145187, 131.60880896577402
43.31247610077274, -1.6635323534051791, 132.12280165392218
43.35728218672346, -1.7016802714739632, 132.63702545731428
43.40170462434376, -1.7400838566238792, 133.15630731331888
43.445560556363176, -1.7787820094840356, 133.67240879384164
43.489047282339584, -1.8176504093021335, 134.19161514517822
43.53202858279273, -1.8567730127039495, 134.71022320942217
43.57468061678694, -1.896144581078794, 135.23267750700492
43.61686931597568, -1.9358209434999871, 135.7580354340624
43.65872747256815, -1.9757979698279262, 136.28712276955036
43.7000795758699, -2.016068060921322, 136.81850569382453
43.741088629702354, -2.056707371505181, 137.35081335243765
43.78152433551094, -2.097678384764123, 137.88121972543354
43.821591510308316, -2.1390468878654625, 138.4111649341667
43.861102918206555, -2.1807633483250233, 138.93954092167908
43.90017687034648, -2.2228302252918293, 139.4677628035753
43.93865813364986, -2.2652566476761655, 139.99392164290202
43.97673508440847, -2.3080208957563015, 140.52083329327178
44.01423249430201, -2.3510874148290233, 141.04677349110932
44.051472134148916, -2.3943498468962767, 141.58490303397298
44.08814952339796, -2.437865490051428, 142.12509607069595
44.12452969505024, -2.48152418593683, 142.67393873820848
44.16043603557656, -2.5253593630424738, 143.22782476322692
44.19590705572346, -2.5693090337716886, 143.7930045397749
44.23074225650043, -2.613428473356725, 144.35844509450635
44.26512076614226, -2.6577675708859805, 144.93221722917224
44.29882350592292, -2.7023908504219945, 145.50761910358827
44.332202698230496, -2.7472620219625825, 146.09059489414463
44.36496429460321, -2.7923892313895773, 146.67296183020278
44.39739726319163, -2.837768917394447, 147.25692905034776
44.429350854970835, -2.8833746691742626, 147.84101014480714
44.46090351905958, -2.9291850115809854, 148.42534026210146
44.49198244776294, -2.9751814737782505, 149.00852412412385
44.52269719498683, -3.0213096988685724, 149.59365220062637
44.5528191612693, -3.0676415157784023, 150.17652271744373
44.58252416997664, -3.1141158173763603, 150.76147991795918
44.61159314965426, -3.1607368395210003, 151.3430548275358
44.640115083310484, -3.2075312849257855, 151.92574260036912
44.66799785637111, -3.2545276724610805, 152.50980970315416
44.695230573798476, -3.301703391683547, 153.0895064913481
44.721731261038414, -3.3490572260363067, 153.66835404147753
44.7476358927661, -3.396505400351482, 154.24517110803853
44.77284094188568, -3.444068910097097, 154.8233113331092
44.79749975211346, -3.491787294949648, 155.39960385318102
44.82149552476768, -3.5396370032515576, 155.97872820060098
44.844997789785204, -3.5875822349369733, 156.5611136239117
44.86782346084527, -3.6356954721807866, 157.14653870876901
44.890135677502826, -3.6839188527922464, 157.73602567364148
44.91202814192932, -3.732248565366496, 158.3284663161193
44.933646991846196, -3.780707580895831, 158.9227600653189
44.95444760262084, -3.829353448358889, 159.51470349747748
44.97488086278102, -3.8781345642845864, 160.09723783443204
44.99459933939235, -3.9270967010338245, 160.67591589518156
45.013940167821374, -3.976194077567281, 161.2479974855372
45.032664686148124, -4.025339455238024, 161.82092458304194
45.05097318491522, -4.074530464837032, 162.39084519173872
45.06868069449952, -4.123718744678061, 162.96311517464616
45.08598408059643, -4.172949777578317, 163.53573450727666
45.10266982591794, -4.2221924040605145, 164.11346460966345
45.119052478320945, -4.271460061476651, 164.69384323834572
45.13475566454855, -4.320749268990827, 165.27633178361228
45.15015819863693, -4.370020614736025, 165.858688978491
45.16493272893913, -4.419303869642121, 166.4425898715597
45.179342748123325, -4.468578480840579, 167.02109845224402
45.19316688453678, -4.517828936047757, 167.59655353005104
45.20666712566004, -4.567107561410551, 168.1671854299094
45.21951631253925, -4.61640340476125, 168.73220468393606
45.232005019100825, -4.665756123329513, 169.29185734156496
45.24379055823545, -4.715157138890334, 169.84980580781686
45.2551447035671, -4.764884547510283, 170.40571098232135
45.26585167639057, -4.814810296715892, 170.9664707982615
45.27625657429682, -4.86490668419735, 171.52908895745287
45.285993808783154, -4.9149166243461115, 172.0908030214296
45.29551025939129, -4.964793016213865, 172.64890671114148
45.30434001359103, -5.0146225532848945, 173.20518095237657
45.3128410672921, -5.064342722523565, 173.75918499896855
45.32062395986145, -5.114035400890326, 174.31284833677978
45.32803286299362, -5.16371138828604, 174.86754473432345
45.334661306950615, -5.213453340362232, 175.42327453490705
